student_id,course_id
D086889803,1334
D086889803,2870
D086889803,2981
D086889803,1349
D086889803,2999
D086889803,1335
D086891332,1309
D086891332,1352
D086891332,1308
D086891332,1307
D086891332,3780
D086891646,2194
D086891646,2196
D086891646,2195
D086891646,2997
D086893367,2132
D086893367,3767
D086893367,2134
D086893367,2936
D086893367,2877
D086893367,2135
D086893367,2138
D086893367,2137
D086893367,2139
D086893367,2136
D0868941,1308
D0868941,1309
D0868941,3812
D0868941,2994
D0868941,3020
D0868941,1307
D0868941,3780
D0868941,3893
D0868941,2996
D086894319,2172
D086894319,1970
D086894319,2175
D086894319,2920
D086894319,2174
D0868945,2989
D0868945,2188
D0868945,2895
D0868945,3017
D0868945,2001
D086894890,2894
D086894890,1317
D086894890,1316
D086894890,3780
D086894890,2906
D086894890,1315
D0868952,3897
D0868952,3043
D0868952,2160
D0868952,2986
D0868952,2157
D0868952,3023
D0868952,2156
D0868952,2159
D0868952,2158
D0868952,1361
D086895330,2144
D086895330,2142
D086895330,3007
D086895330,2140
D086895330,2143
D086895330,1323
D086895330,2865
D086895330,2147
D086895330,2146
D086895330,3767
D086895330,2884
D086895330,2145
D086895330,3829
D0868964,3813
D0868964,3004
D0868964,3037
D0868964,2865
D0868964,3013
D0868969,1317
D0868969,1970
D0868969,1315
D0868969,3032
D0868969,1316
D0868969,2936
D0868969,2920
D0868969,2918
D0868969,3780
D0868982,3780
D0868982,2999
D0868982,2940
D0868982,1315
D0868982,1316
D0868982,3022
D0868982,1356
D0868982,1324
D0868982,1317
