student_id,course_id
D099744342,1356
D099744342,2159
D099744342,2157
D099744342,2156
D099744342,2002
D099744342,2160
D099744342,2158
D0997445,1298
D0997445,1300
D0997445,1302
D0997445,1294
D0997445,1296
D0997445,1297
D0997445,1303
D0997445,1299
D0997445,1301
D0997466,1286
D0997466,1288
D0997466,1291
D0997466,1292
D0997466,1289
D0997466,1284
D0997466,1293
D0997466,1287
D0997466,1290
D0997491,3028
D0997491,2946
D0997491,3022
D0997491,1327
D0997491,3033
D0997509,2935
D0997509,2981
D0997509,2973
D0997509,2166
D0997509,3827
D099751166,2198
D099751166,2144
D099751166,3767
D099751166,2142
D099751166,2147
D099751166,2146
D099751166,2143
D099751166,2140
D099751166,2145
D0997517,1299
D0997517,1301
D0997517,1297
D0997517,1298
D0997517,1300
D0997517,1296
D0997517,1302
D0997517,1303
D0997517,1294
D0997562,1323
D0997562,1967
D0997562,1306
D0997562,3779
D0997562,2883
D0997562,3042
D0997562,3002
D0997562,1305
D0997562,1304
D0997563,2893
D0997563,1971
D0997563,3021
D0997563,1313
D0997563,2886
D0997568,1340
D0997568,1967
D0997568,2889
D0997568,1341
D0997568,2904
D0997568,2178
D0997568,2971
D099756994,2189
D099756994,2973
D099756994,2901
D099756994,1306
D099756994,3779
D099756994,1304
D099756994,1305
D099757571,2981
D099757571,2959
D099757571,2172
D099757571,2174
D099757571,2191
D099757571,1973
D099757571,2175
D0997582,3812
D0997582,1331
D0997582,2953
D0997582,1332
D0997582,2177
D0997582,3042
D0997582,2191
