student_id,course_id
D093721226,2191
D093721226,2887
D093721226,2171
D093721226,2170
D093721226,1324
D093721226,2168
D093723046,1279
D093723046,1281
D093723046,1280
D093723046,1310
D093723046,2189
D093723046,1282
D093723046,1278
D093723046,1354
D093723046,1276
D093723046,1274
D093723046,1283
D0937234,2959
D0937234,1334
D0937234,1335
D0937234,2938
D0937234,2181
D0937234,3816
D0937234,2988
D0937236,1971
D0937236,3816
D0937236,2889
D0937236,2923
D0937236,1334
D0937236,2929
D0937236,1335
D0937252,3779
D0937252,2865
D0937252,1306
D0937252,1304
D0937252,2884
D0937252,3010
D0937252,1305
D0937252,2938
D0937252,3032
D093726856,1303
D093726856,1302
D093726856,1300
D093726856,1298
D093726856,1299
D093726856,1301
D093726856,1294
D093726856,1296
D093726856,2964
D0937278,3033
D0937278,2978
D0937278,2967
D0937278,3031
D0937278,1972
D0937291,2166
D0937291,2906
D0937291,2905
D0937291,3029
D0937291,2958
D0937295,1971
D0937295,3899
D0937295,2880
D0937295,2984
D0937295,2188
D0937298,3031
D0937298,1356
D0937298,3037
D0937298,2166
D0937298,1338
D0937298,3810
D0937298,1337
D093729802,1346
D093729802,2900
D093729802,2927
D093729802,1348
D093731973,1316
D093731973,1311
D093731973,1317
D093731973,2922
D093731973,2919
D093731973,1315
D093731973,2905
D093731973,3780
D0937323,3035
D0937323,2176
D0937323,2153
D0937323,2150
D0937323,2154
D0937323,2152
D0937323,2151
D0937326,2172
D0937326,2866
D0937326,2174
D0937326,3816
D0937326,2951
D0937326,2175
D0937326,2944
D0937326,2929
