student_id,course_id
D068703783,1319
D068703783,2916
D068703783,1320
D068703783,1318
D068703783,3813
D068705237,2150
D068705237,2153
D068705237,2872
D068705237,2154
D068705237,2152
D068705237,2151
D068705237,3006
D0687056,2166
D0687056,3780
D0687056,2184
D0687056,1309
D0687056,3004
D0687056,2870
D0687056,1307
D0687056,1308
D0687083,3020
D0687083,2885
D0687083,3029
D0687083,2994
D0687083,2952
D0687107,1346
D0687107,1348
D0687107,1347
D068710972,1305
D068710972,2192
D068710972,2973
D068710972,3779
D068710972,1304
D068710972,3011
D068710972,1306
D0687120,2164
D0687120,3010
D0687120,2970
D0687120,3020
D0687120,2983
D0687126,3039
D0687126,3040
D0687126,3013
D0687126,2969
D0687126,2875
D0687127,1278
D0687127,1276
D0687127,1282
D0687127,1283
D0687127,1277
D0687127,1274
D0687127,1281
D0687127,1280
D0687127,1279
D068712846,1348
D068712846,3001
D068712846,1968
D068712846,2896
D068712846,2908
D068712846,2192
D068712846,1346
D0687140,2913
D0687140,2160
D0687140,3033
D0687140,2158
D0687140,3900
D0687140,2157
D0687140,2156
D0687140,2159
D0687144,2134
D0687144,2139
D0687144,3827
D0687144,3021
D0687144,2136
D0687144,3767
D0687144,2967
D0687144,2137
D0687144,2135
D0687144,1323
D0687144,2132
D0687144,2138
D0687165,1324
D0687165,2945
D0687165,2866
D0687165,2874
D0687165,2928
D0687183,2981
D0687183,2980
D0687183,2887
D0687183,3034
D0687183,2961
D068721053,1327
D068721053,1341
D068721053,2191
D068721053,1360
D068721053,1340
D068721053,3013
D068721053,2972
