student_id,course_id
D042936718,1281
D042936718,1313
D042936718,1280
D042936718,1283
D042936718,1274
D042936718,1282
D042936718,1279
D042936718,1278
D042936718,1323
D042936718,1276
D042938590,2889
D042938590,2921
D042938590,2156
D042938590,2160
D042938590,2158
D042938590,2159
D042938590,2157
D042938590,2958
D042938637,1281
D042938637,1354
D042938637,1280
D042938637,1276
D042938637,1278
D042938637,1274
D042938637,1282
D042938637,2911
D042938637,1279
D042938637,3010
D042938637,1283
D042938637,2180
D042938637,1324
D042939184,1338
D042939184,1337
D042939184,1326
D042941835,1341
D042941835,1340
D042941835,2924
D042941835,2167
D042942689,2176
D042942689,1332
D042942689,1331
D042944737,2165
D042944737,1286
D042944737,1288
D042944737,1284
D042944737,1970
D042944737,2186
D042944737,1293
D042944737,1289
D042944737,1292
D042944737,1329
D042944737,1290
D042944737,1291
D042945710,1352
D042945710,1308
D042945710,1309
D042945710,2192
D042945710,2002
D042945710,3780
D042945710,2189
D042945710,1307
D042945956,2999
D042945956,2935
D042945956,1334
D042945956,2203
D042945956,2972
D042945956,1335
D042946502,1351
D042946502,2885
D042946502,1331
D042946502,2986
D042946502,1360
D042946502,1332
D042952268,1331
D042952268,2962
D042952268,2915
D042952268,1332
D042952268,2965
D042956938,2132
D042956938,2137
D042956938,2135
D042956938,2138
D042956938,1321
D042956938,2891
D042956938,2136
D042956938,2134
D042956938,2971
D042956938,3767
D042956938,2139
D042957461,1320
D042957461,1318
D042957461,1971
D042957461,1319
