student_id,course_id
D096751572,1288
D096751572,2934
D096751572,1290
D096751572,1289
D096751572,1286
D096751572,1291
D096751572,1284
D096751572,1292
D096751572,1293
D0967522,2172
D0967522,2940
D0967522,3891
D0967522,2964
D0967522,2175
D0967522,2174
D096752531,1970
D096752531,1292
D096752531,2920
D096752531,1289
D096752531,1290
D096752531,1284
D096752531,1286
D096752531,3002
D096752531,2911
D096752531,1291
D096752531,1293
D096752531,1288
D096753415,2168
D096753415,1312
D096753415,2170
D096753415,2870
D096753415,2171
D0967557,2962
D0967557,3816
D0967557,3014
D0967557,3893
D0967557,1340
D0967557,2963
D0967557,1341
D0967567,2153
D0967567,2150
D0967567,2951
D0967567,3021
D0967567,2154
D0967567,2151
D0967567,2189
D0967567,2940
D0967567,3000
D0967567,2152
D0967582,1347
D0967582,1348
D0967582,1346
D096758434,3779
D096758434,1306
D096758434,1304
D096758434,2929
D096758434,1305
D0967597,2893
D0967597,3028
D0967597,2909
D0967597,2922
D0967597,3041
D096760185,1360
D096760185,1334
D096760185,1335
D096761687,1323
D096761687,3899
D096761687,2996
D096761687,2884
D096761687,1334
D096761687,1335
D096765081,2978
D096765081,2919
D096765081,1331
D096765081,1332
D0967655,1347
D0967655,1346
D0967655,1348
D0967658,1309
D0967658,2959
D0967658,3815
D0967658,2889
D0967658,2925
D0967658,3032
D0967658,1307
D0967658,3780
D0967658,1308
D0967663,1290
D0967663,1292
D0967663,1291
D0967663,1286
D0967663,1288
D0967663,1289
D0967663,1287
D0967663,1293
D0967663,1284
