student_id,course_id
D004038641,2142
D004038641,2140
D004038641,3035
D004038641,2144
D004038641,2147
D004038641,2146
D004038641,2145
D004038641,3767
D004038641,2972
D004038641,2143
D004038948,2170
D004038948,2168
D004038948,2171
D004038948,2180
D004044567,2985
D004044567,1331
D004044567,2189
D004044567,2203
D004044567,1332
D004045632,2151
D004045632,2955
D004045632,2150
D004045632,2153
D004045632,2152
D004045632,2154
D004045632,2872
D004045632,1322
D004045632,2863
D004045632,2997
D004049432,1282
D004049432,1281
D004049432,1276
D004049432,1278
D004049432,1280
D004049432,1279
D004049432,1283
D004049432,2965
D004049432,2918
D004049432,1274
D004054139,2901
D004054139,1305
D004054139,3779
D004054139,2973
D004054139,1304
D004054139,2908
D004054139,1306
D004056423,1335
D004056423,1334
D004056423,1323
D004056423,2965
D004057307,2953
D004057307,1278
D004057307,1276
D004057307,1280
D004057307,1282
D004057307,1279
D004057307,1274
D004057307,1283
D004057307,3897
D004057307,1281
D004057352,1337
D004057352,2925
D004057352,1354
D004057352,2978
D004057352,2998
D004057352,1338
D004061564,2915
D004061564,2189
D004061564,1331
D004061564,1332
D004063063,3780
D004063063,1308
D004063063,1307
D004063063,1309
D004063063,3011
D004063865,1329
D004063865,2170
D004063865,2168
D004063865,2171
D004064404,2145
D004064404,3767
D004064404,2146
D004064404,2144
D004064404,1327
D004064404,2956
D004064404,2142
D004064404,2888
D004064404,2944
D004064404,2189
D004064404,2140
D004064404,2143
D004064404,2147
D004064848,1348
D004064848,2184
D004064848,1346
D004065517,2862
D004065517,2163
D004065517,1332
D004065517,1331
