student_id,course_id
D0663186,2871
D0663186,3022
D0663186,2963
D0663186,3815
D0663186,2898
D066319160,2152
D066319160,2154
D066319160,2150
D066319160,2153
D066319160,2151
D066319160,2912
D0663193,2900
D0663193,2941
D0663193,1323
D0663193,2969
D0663193,2179
D066320487,2929
D066320487,2878
D066320487,2151
D066320487,2152
D066320487,2188
D066320487,2154
D066320487,2959
D066320487,2150
D066320487,2153
D0663212,2976
D0663212,1330
D0663212,3889
D0663212,3810
D0663212,2910
D0663216,2960
D0663216,2189
D0663216,2971
D0663216,2959
D0663216,2943
D0663217,2154
D0663217,2964
D0663217,2153
D0663217,2150
D0663217,3026
D0663217,2152
D0663217,2151
D066321903,2971
D066321903,1318
D066321903,1320
D066321903,2961
D066321903,2969
D066321903,1319
D066321903,2988
D066321903,2992
D0663223,1305
D0663223,1306
D0663223,3817
D0663223,3893
D0663223,2992
D0663223,3779
D0663223,1356
D0663223,2177
D0663223,1304
D066322382,2908
D066322382,2896
D066322382,1348
D066322382,1346
D066322382,2974
D066322382,3813
D0663231,2974
D0663231,2156
D0663231,2159
D0663231,2932
D0663231,2160
D0663231,2163
D0663231,3048
D0663231,2158
D0663231,2157
D0663231,2876
D066325215,2175
D066325215,2172
D066325215,2914
D066325215,2918
D066325215,2174
D066325215,2937
D066325215,2966
D0663259,2904
D0663259,3029
D0663259,2965
D0663259,2887
D0663259,3025
D0663267,2918
D0663267,3049
D0663267,1361
D0663267,2879
D0663267,2002
D0663267,1338
D0663267,1337
