student_id,course_id
D040299419,1331
D040299419,2978
D040299419,1332
D040299419,2913
D040299419,2976
D040304526,1288
D040304526,3029
D040304526,1971
D040304526,1289
D040304526,1286
D040304526,1284
D040304526,1293
D040304526,1291
D040304526,1290
D040304526,1292
D040305356,2132
D040305356,2134
D040305356,2138
D040305356,2139
D040305356,2135
D040305356,2979
D040305356,2136
D040305356,2137
D040305356,3767
D040305677,2943
D040305677,2866
D040305677,1364
D040305677,1346
D040305677,1348
D040308050,2974
D040308050,2943
D040308050,1364
D040308050,1348
D040308050,1346
D040308524,1307
D040308524,2934
D040308524,2890
D040308524,1308
D040308524,2896
D040308524,3780
D040308524,3808
D040308524,1309
D040309316,2952
D040309316,1341
D040309316,1340
D040314327,2168
D040314327,2170
D040314327,2997
D040314327,2171
D040314426,2182
D040314426,1348
D040314426,1971
D040314426,2872
D040314426,2908
D040314426,3827
D040314426,1346
D040315515,2154
D040315515,2151
D040315515,2150
D040315515,2152
D040315515,2899
D040315515,2153
D040318547,1274
D040318547,1352
D040318547,1282
D040318547,1283
D040318547,1276
D040318547,1280
D040318547,1279
D040318547,1281
D040318547,1278
D040319407,2182
D040319407,3813
D040319407,1346
D040319407,2869
D040319407,1348
D040320915,3009
D040320915,1335
D040320915,1334
D040320915,2888
D040320915,2162
D040320915,3013
D040323466,2895
D040323466,3780
D040323466,1316
D040323466,2928
D040323466,1317
D040323466,1315
D040323466,2923
D040330723,1340
D040330723,1341
D040330723,2888
D040330723,2871
D040330723,2981
D040330723,1322
D040330723,2914
