student_id,course_id
D0645082,2190
D0645082,1316
D0645082,2918
D0645082,2955
D0645082,1315
D0645082,3028
D0645082,2878
D0645082,1317
D0645082,3780
D0645087,2951
D0645087,2913
D0645087,2961
D0645087,2943
D0645087,2878
D0645093,2958
D0645093,2892
D0645093,2962
D0645093,2908
D0645093,1313
D064515694,2915
D064515694,2163
D064515694,1332
D064515694,1331
D064515694,2925
D064516837,1278
D064516837,1281
D064516837,2876
D064516837,1356
D064516837,1283
D064516837,1280
D064516837,1274
D064516837,2987
D064516837,1276
D064516837,3898
D064516837,1279
D064516837,1282
D064516868,2159
D064516868,1972
D064516868,2156
D064516868,2160
D064516868,3898
D064516868,2158
D064516868,2157
D064517148,2195
D064517148,2182
D064517148,2196
D064517148,3828
D064517148,2960
D064517148,2194
D0645173,1292
D0645173,1288
D0645173,1289
D0645173,1286
D0645173,1284
D0645173,1290
D0645173,1287
D0645173,1291
D0645173,1293
D0645181,3035
D0645181,2875
D0645181,2162
D0645181,2176
D0645181,2170
D0645181,2168
D0645181,2171
D0645181,3037
D064520483,2179
D064520483,1335
D064520483,2198
D064520483,1334
D064520483,1329
D064522296,1307
D064522296,3780
D064522296,2969
D064522296,3809
D064522296,1308
D064522296,1309
D064522296,2896
D0645253,2160
D0645253,2924
D0645253,2156
D0645253,3039
D0645253,3045
D0645253,3035
D0645253,2159
D0645253,2157
D0645253,2991
D0645253,2158
D064525549,1311
D064525549,2195
D064525549,2194
D064525549,2947
D064525549,2196
D064525549,2927
D0645263,2930
D0645263,3893
D0645263,2948
D0645263,2190
D0645263,2894
