student_id,course_id
D027326961,2146
D027326961,2144
D027326961,2142
D027326961,3767
D027326961,2147
D027326961,2143
D027326961,2926
D027326961,1324
D027326961,1352
D027326961,1327
D027326961,2145
D027326961,2140
D027329122,2145
D027329122,2142
D027329122,2140
D027329122,2146
D027329122,2147
D027329122,3767
D027329122,2001
D027329122,2143
D027329122,2144
D027331071,1289
D027331071,3809
D027331071,1292
D027331071,1293
D027331071,1286
D027331071,1291
D027331071,1284
D027331071,2906
D027331071,1290
D027331071,1352
D027331071,1288
D027335062,2191
D027335062,2897
D027335062,2915
D027335062,1315
D027335062,1317
D027335062,3780
D027335062,1316
D027335062,3001
D027335062,1353
D027335994,2175
D027335994,2174
D027335994,3829
D027335994,2172
D027335994,2987
D027335994,1312
D027343074,3891
D027343074,2163
D027343074,1337
D027343074,1338
D027343074,2952
D027345078,2988
D027345078,1317
D027345078,3809
D027345078,2979
D027345078,1316
D027345078,3780
D027345078,1315
D027347928,2171
D027347928,1323
D027347928,3009
D027347928,2170
D027347928,2948
D027347928,2168
D027348239,1318
D027348239,1320
D027348239,1319
D027348239,2890
D027349328,2159
D027349328,2157
D027349328,2958
D027349328,2967
D027349328,2156
D027349328,2898
D027349328,2191
D027349328,2158
D027349328,2160
D027349939,2147
D027349939,3767
D027349939,2145
D027349939,1312
D027349939,2977
D027349939,2179
D027349939,2140
D027349939,2142
D027349939,2981
D027349939,2934
D027349939,2146
D027349939,2143
D027349939,2144
D027351000,1341
D027351000,2870
D027351000,2924
D027351000,1340
D027351000,3829
D027351000,2981
