student_id,course_id
D086946490,2159
D086946490,2160
D086946490,2950
D086946490,2157
D086946490,2158
D086946490,1312
D086946490,2156
D0869496,3816
D0869496,3012
D0869496,1309
D0869496,3026
D0869496,3780
D0869496,1308
D0869496,1328
D0869496,1307
D0869496,2932
D0869499,2965
D0869499,2174
D0869499,2978
D0869499,2863
D0869499,3018
D0869499,2175
D0869499,2172
D0869499,3034
D086950893,1351
D086950893,2986
D086950893,2888
D086950893,1332
D086950893,1331
D086950893,2915
D086951937,1306
D086951937,1305
D086951937,1304
D086951937,2890
D086951937,3779
D086951937,2002
D086951951,2174
D086951951,2973
D086951951,2887
D086951951,2175
D086951951,2172
D0869533,3006
D0869533,1337
D0869533,2185
D0869533,2884
D0869533,1338
D0869533,2904
D0869533,2166
D086953313,2910
D086953313,1338
D086953313,2179
D086953313,1337
D086954068,2944
D086954068,2140
D086954068,2143
D086954068,2145
D086954068,2901
D086954068,2147
D086954068,2146
D086954068,2144
D086954068,3767
D086954068,2142
D0869560,2979
D0869560,2902
D0869560,2203
D0869560,2863
D0869560,3816
D0869579,1279
D0869579,1283
D0869579,1278
D0869579,1276
D0869579,1274
D0869579,1281
D0869579,1282
D0869579,1277
D0869579,1280
D0869603,3004
D0869603,3897
D0869603,3030
D0869603,3899
D0869603,2904
D0869603,2157
D0869603,2156
D0869603,2158
D0869603,2160
D0869603,2159
D0869619,1283
D0869619,1278
D0869619,1281
D0869619,1277
D0869619,1276
D0869619,1279
D0869619,1280
D0869619,1282
D0869619,1274
