student_id,course_id
D0520308,2930
D0520308,2162
D0520308,2901
D0520308,1313
D0520308,3016
D0520313,3031
D0520313,3045
D0520313,3026
D0520313,1351
D0520313,2175
D0520313,2174
D0520313,2172
D0520313,3037
D052031724,1306
D052031724,3779
D052031724,1304
D052031724,2924
D052031724,1305
D052032738,1294
D052032738,2899
D052032738,1302
D052032738,1298
D052032738,1300
D052032738,1301
D052032738,1296
D052032738,1299
D052032738,1303
D0520334,2135
D0520334,3767
D0520334,2137
D0520334,2132
D0520334,2138
D0520334,2139
D0520334,2884
D0520334,2134
D0520334,2136
D052033667,2954
D052033667,2174
D052033667,2175
D052033667,2867
D052033667,2172
D0520345,2154
D0520345,2152
D0520345,2150
D0520345,2151
D0520345,2153
D0520345,3899
D0520380,2140
D0520380,2144
D0520380,3898
D0520380,3018
D0520380,3767
D0520380,2146
D0520380,2143
D0520380,2994
D0520380,2145
D0520380,2147
D0520380,2142
D0520401,3000
D0520401,2874
D0520401,1327
D0520401,2955
D0520401,2148
D052043628,2172
D052043628,2950
D052043628,2174
D052043628,1310
D052043628,2918
D052043628,2175
D052043628,2949
D0520454,1290
D0520454,1289
D0520454,1284
D0520454,1293
D0520454,1292
D0520454,1287
D0520454,1286
D0520454,1291
D0520454,1288
D052046674,1317
D052046674,1315
D052046674,1316
D052046674,3780
D052046674,1350
D052047374,1340
D052047374,2892
D052047374,2163
D052047374,1329
D052047374,1341
D052047589,2973
D052047589,3780
D052047589,1308
D052047589,2911
D052047589,1307
D052047589,2916
D052047589,2933
D052047589,2165
D052047589,1309
