student_id,course_id
D095140117,1305
D095140117,3001
D095140117,1304
D095140117,2176
D095140117,3779
D095140117,1306
D095140230,2887
D095140230,2157
D095140230,2159
D095140230,2160
D095140230,2158
D095140230,2953
D095140230,3813
D095140230,2156
D095141046,2881
D095141046,2168
D095141046,2170
D095141046,2171
D0951429,1337
D0951429,1324
D0951429,2148
D0951429,2976
D0951429,2165
D0951429,1338
D0951429,3026
D095143187,1320
D095143187,2872
D095143187,2986
D095143187,3897
D095143187,1319
D095143187,3809
D095143187,1318
D095143187,2908
D095143538,1280
D095143538,1279
D095143538,1278
D095143538,1283
D095143538,1282
D095143538,1274
D095143538,2887
D095143538,1276
D095143538,2862
D095143538,2202
D095143538,2879
D095143538,2963
D095143538,1281
D0951446,3780
D0951446,2874
D0951446,1307
D0951446,2984
D0951446,3036
D0951446,1308
D0951446,2921
D0951446,2899
D0951446,1309
D0951449,2985
D0951449,3014
D0951449,2997
D0951449,1350
D0951449,2876
D0951451,2909
D0951451,3041
D0951451,1335
D0951451,2943
D0951451,1334
D0951451,2947
D0951451,3008
D095145266,2898
D095145266,1315
D095145266,1317
D095145266,1316
D095145266,3780
D095145464,2175
D095145464,2954
D095145464,2172
D095145464,2174
D0951488,2144
D0951488,2140
D0951488,2910
D0951488,2146
D0951488,2145
D0951488,2143
D0951488,3767
D0951488,2142
D0951488,2147
D0951505,1287
D0951505,1290
D0951505,1284
D0951505,1286
D0951505,1289
D0951505,1292
D0951505,1288
D0951505,1291
D0951505,1293
D0951519,2873
D0951519,2968
D0951519,3829
D0951519,3030
D0951519,1356
