student_id,course_id
D013592349,1280
D013592349,2176
D013592349,2862
D013592349,1276
D013592349,1274
D013592349,1283
D013592349,3010
D013592349,1279
D013592349,1278
D013592349,2910
D013592349,1282
D013592349,1281
D013592349,2952
D013595357,2196
D013595357,1356
D013595357,2194
D013595357,2896
D013595357,2895
D013595357,2195
D013595784,3897
D013595784,1308
D013595784,1307
D013595784,2924
D013595784,3780
D013595784,1309
D013597184,2895
D013597184,2902
D013597184,1315
D013597184,2176
D013597184,3780
D013597184,1317
D013597184,1316
D013598341,1289
D013598341,1284
D013598341,1288
D013598341,1286
D013598341,1292
D013598341,2988
D013598341,1291
D013598341,1293
D013598341,1290
D013605193,2896
D013605193,2195
D013605193,2196
D013605193,2194
D013605193,2872
D013608538,1331
D013608538,2941
D013608538,2871
D013608538,1332
D013608538,3899
D013608743,1283
D013608743,2165
D013608743,1278
D013608743,1276
D013608743,2904
D013608743,1282
D013608743,1279
D013608743,1274
D013608743,1281
D013608743,1280
D013612542,2953
D013612542,2912
D013612542,2188
D013612542,1303
D013612542,1300
D013612542,2913
D013612542,1298
D013612542,2963
D013612542,1302
D013612542,1296
D013612542,1294
D013612542,1299
D013612542,1301
D013613617,2144
D013613617,2143
D013613617,2867
D013613617,2140
D013613617,2146
D013613617,2142
D013613617,2147
D013613617,3767
D013613617,2145
D013624477,1292
D013624477,3021
D013624477,1286
D013624477,1289
D013624477,1293
D013624477,1291
D013624477,1288
D013624477,1290
D013624477,1284
D013627454,3002
D013627454,3829
D013627454,2174
D013627454,2175
D013627454,2172
