student_id,course_id
D036411535,1279
D036411535,2986
D036411535,1280
D036411535,2203
D036411535,1282
D036411535,1276
D036411535,1274
D036411535,1278
D036411535,1281
D036411535,1283
D036412716,2871
D036412716,2906
D036412716,1316
D036412716,2964
D036412716,3780
D036412716,2962
D036412716,1315
D036412716,1317
D036414680,2198
D036414680,2170
D036414680,2938
D036414680,2960
D036414680,2959
D036414680,2168
D036414680,2171
D036421428,1305
D036421428,3779
D036421428,2163
D036421428,3897
D036421428,2895
D036421428,2988
D036421428,1304
D036421428,2966
D036421428,1306
D036422616,1289
D036422616,1293
D036422616,1286
D036422616,1292
D036422616,1288
D036422616,2876
D036422616,1284
D036422616,1291
D036422616,1290
D036423088,2190
D036423088,2997
D036423088,2170
D036423088,1313
D036423088,2966
D036423088,2171
D036423088,2168
D036425273,2171
D036425273,1356
D036425273,2938
D036425273,2168
D036425273,2170
D036425273,2983
D036425273,2001
D036425273,2937
D036426300,1302
D036426300,1303
D036426300,1294
D036426300,1299
D036426300,1296
D036426300,1298
D036426300,2907
D036426300,1310
D036426300,1301
D036426300,1300
D036426300,2957
D036426300,2964
D036432738,1320
D036432738,2163
D036432738,1319
D036432738,2930
D036432738,1318
D036432738,2877
D036438204,2194
D036438204,2898
D036438204,2195
D036438204,2960
D036438204,2196
D036439188,2171
D036439188,2168
D036439188,2170
D036439188,3829
D036439188,2938
D036442355,2160
D036442355,2158
D036442355,2920
D036442355,2157
D036442355,2156
D036442355,2002
D036442355,2908
D036442355,2159
