student_id,course_id
D059449911,1288
D059449911,2892
D059449911,1289
D059449911,1293
D059449911,1284
D059449911,1286
D059449911,1290
D059449911,1292
D059449911,1291
D0594517,2981
D0594517,1331
D0594517,2921
D0594517,1332
D0594517,2970
D0594517,3043
D0594517,2987
D0594523,2885
D0594523,2159
D0594523,2866
D0594523,2160
D0594523,2156
D0594523,2157
D0594523,2956
D0594523,2986
D0594523,2158
D0594549,2976
D0594549,2163
D0594549,3889
D0594549,2888
D0594549,2151
D0594549,2154
D0594549,2152
D0594549,2153
D0594549,2150
D0594549,2178
D059456353,1298
D059456353,1301
D059456353,2956
D059456353,1296
D059456353,1294
D059456353,2944
D059456353,1300
D059456353,1302
D059456353,1361
D059456353,1303
D059456353,1299
D0594582,2870
D0594582,2941
D0594582,2987
D0594582,2916
D0594582,2192
D059461135,3011
D059461135,2154
D059461135,2955
D059461135,2152
D059461135,2153
D059461135,2150
D059461135,1971
D059461135,2898
D059461135,2151
D059461135,1362
D059462118,2156
D059462118,2160
D059462118,2158
D059462118,2157
D059462118,2188
D059462118,2159
D059463511,1350
D059463511,1967
D059463511,2168
D059463511,2171
D059463511,2170
D059463511,1322
D059464006,2168
D059464006,2171
D059464006,2170
D059464006,1970
D0594651,1278
D0594651,1283
D0594651,1282
D0594651,1276
D0594651,1280
D0594651,1279
D0594651,1277
D0594651,1274
D0594651,1281
D0594658,1312
D0594658,2985
D0594658,2868
D0594658,3820
D0594658,2870
D059466147,1970
D059466147,2900
D059466147,2905
D059466147,2194
D059466147,2974
D059466147,2195
D059466147,2196
