student_id,course_id
D0678991,2918
D0678991,1317
D0678991,3008
D0678991,1323
D0678991,2949
D0678991,3780
D0678991,1315
D0678991,2881
D0678991,1316
D067899739,1292
D067899739,2933
D067899739,1284
D067899739,1293
D067899739,1286
D067899739,1291
D067899739,2162
D067899739,1967
D067899739,2203
D067899739,1313
D067899739,1288
D067899739,1290
D067899739,1289
D0679006,2134
D0679006,2938
D0679006,2137
D0679006,2136
D0679006,3767
D0679006,2918
D0679006,2135
D0679006,3032
D0679006,2138
D0679006,2139
D0679006,3889
D0679006,2132
D0679035,1310
D0679035,2958
D0679035,3011
D0679035,2911
D0679035,3009
D0679053,2181
D0679053,1314
D0679053,2150
D0679053,2999
D0679053,2152
D0679053,3009
D0679053,2151
D0679053,2153
D0679053,3035
D0679053,2154
D067906499,1315
D067906499,1317
D067906499,1316
D067906499,3780
D067906499,2906
D0679094,3779
D0679094,3013
D0679094,3028
D0679094,1310
D0679094,1354
D0679094,1306
D0679094,1305
D0679094,3032
D0679094,1304
D067909919,2988
D067909919,2194
D067909919,2195
D067909919,2196
D067909919,2987
D067909919,1310
D067909919,2004
D067909919,2897
D067910410,1276
D067910410,1280
D067910410,1281
D067910410,1279
D067910410,1283
D067910410,1274
D067910410,1278
D067910410,2864
D067910410,1282
D067910571,1316
D067910571,2988
D067910571,1315
D067910571,3780
D067910571,2947
D067910571,2992
D067910571,1317
D067910571,2969
D0679111,1299
D0679111,1300
D0679111,1294
D0679111,1302
D0679111,1298
D0679111,1303
D0679111,1301
D0679111,1297
D0679111,1296
