student_id,course_id
D0773079,2150
D0773079,3008
D0773079,2154
D0773079,2152
D0773079,2151
D0773079,2153
D0773079,1354
D0773092,1332
D0773092,2178
D0773092,1331
D0773092,1971
D0773101,1340
D0773101,2962
D0773101,1341
D0773101,2901
D0773101,2954
D0773101,3893
D0773101,2971
D0773112,2984
D0773112,3030
D0773112,3012
D0773112,1305
D0773112,3779
D0773112,1304
D0773112,2923
D0773112,1306
D0773112,2935
D077312242,2866
D077312242,2896
D077312242,2194
D077312242,2196
D077312242,2195
D077312242,3813
D077312242,2964
D077312242,2881
D0773136,3015
D0773136,1310
D0773136,2984
D0773136,3899
D0773136,2982
D0773165,2984
D0773165,2179
D0773165,1307
D0773165,1323
D0773165,1309
D0773165,3780
D0773165,1308
D0773180,2142
D0773180,2185
D0773180,2145
D0773180,2146
D0773180,2143
D0773180,3767
D0773180,2147
D0773180,2140
D0773180,3817
D0773180,2144
D077321237,1288
D077321237,1284
D077321237,1289
D077321237,1292
D077321237,1293
D077321237,2966
D077321237,1291
D077321237,1286
D077321237,1290
D077321985,3780
D077321985,1316
D077321985,2865
D077321985,1317
D077321985,1315
D077321985,1971
D077321985,2872
D077321985,2928
D077323156,2881
D077323156,2987
D077323156,2194
D077323156,3001
D077323156,1325
D077323156,2195
D077323156,1356
D077323156,2196
D077323255,3011
D077323255,1971
D077323255,2877
D077323255,3828
D077323255,2196
D077323255,2194
D077323255,2195
