student_id,course_id
D0717647,3010
D0717647,2188
D0717647,2189
D0717647,2988
D0717647,3812
D0717658,2936
D0717658,2175
D0717658,2174
D0717658,2172
D0717658,1353
D0717658,2894
D071766195,1319
D071766195,1318
D071766195,1320
D071766195,2988
D071766195,1352
D071766195,2991
D071766195,1311
D0717678,2930
D0717678,3032
D0717678,2174
D0717678,1323
D0717678,2891
D0717678,3899
D0717678,2172
D0717678,2175
D0717685,2927
D0717685,3012
D0717685,2874
D0717685,2988
D0717685,1331
D0717685,1332
D0717685,2951
D071769615,1335
D071769615,1334
D071769615,2179
D071771397,2203
D071771397,2875
D071771397,1360
D071771397,2992
D071771397,1337
D071771397,1338
D071771397,2882
D0717719,1279
D0717719,1283
D0717719,1278
D0717719,1276
D0717719,1281
D0717719,1277
D0717719,1274
D0717719,1282
D0717719,1280
D0717739,2951
D0717739,2195
D0717739,2196
D0717739,2961
D0717739,2176
D0717739,1330
D0717739,2194
D0717739,3040
D071778006,1294
D071778006,1298
D071778006,1299
D071778006,1302
D071778006,3002
D071778006,1300
D071778006,1303
D071778006,2894
D071778006,1301
D071778006,1296
D071778815,2933
D071778815,1315
D071778815,2930
D071778815,1317
D071778815,2002
D071778815,1316
D071778815,2971
D071778815,3780
D0717801,1310
D0717801,3780
D0717801,1316
D0717801,1329
D0717801,1315
D0717801,2997
D0717801,3013
D0717801,1317
D071783055,3809
D071783055,1316
D071783055,1315
D071783055,1317
D071783055,3780
D071783055,2905
D071783444,1329
D071783444,2926
D071783444,1337
D071783444,1338
