student_id,course_id
D0992609,1308
D0992609,1309
D0992609,3029
D0992609,3780
D0992609,1324
D0992609,2931
D0992609,1968
D0992609,3035
D0992609,1307
D0992626,2959
D0992626,1305
D0992626,3779
D0992626,3021
D0992626,2999
D0992626,1306
D0992626,3828
D0992626,1304
D0992626,1312
D0992634,2156
D0992634,3040
D0992634,2995
D0992634,2894
D0992634,2157
D0992634,2975
D0992634,2160
D0992634,2923
D0992634,2159
D0992634,2158
D0992637,1288
D0992637,1284
D0992637,1289
D0992637,1293
D0992637,1290
D0992637,1292
D0992637,1287
D0992637,1291
D0992637,1286
D099264796,2196
D099264796,2194
D099264796,2959
D099264796,2195
D099265342,2196
D099265342,2192
D099265342,2194
D099265342,2895
D099265342,2195
D0992666,1286
D0992666,1288
D0992666,1284
D0992666,1289
D0992666,1290
D0992666,1292
D0992666,1291
D0992666,1293
D0992666,1287
D0992669,1322
D0992669,3001
D0992669,2999
D0992669,2929
D0992669,3810
D0992689,2156
D0992689,3049
D0992689,3015
D0992689,2866
D0992689,2159
D0992689,2158
D0992689,2945
D0992689,2160
D0992689,2157
D0992689,2932
D0992715,1284
D0992715,1291
D0992715,1286
D0992715,1292
D0992715,1289
D0992715,1287
D0992715,1288
D0992715,1293
D0992715,1290
D099271923,2964
D099271923,1319
D099271923,1320
D099271923,1318
D099274740,2168
D099274740,2171
D099274740,2170
D099274740,2180
D099274771,3011
D099274771,3780
D099274771,1317
D099274771,3827
D099274771,1315
D099274771,2886
D099274771,1316
D099274771,2978
