student_id,course_id
D0817713,2991
D0817713,2152
D0817713,1327
D0817713,2153
D0817713,2154
D0817713,2150
D0817713,3829
D0817713,2969
D0817713,2151
D0817713,2193
D0817714,2934
D0817714,1367
D0817714,3032
D0817714,2944
D0817714,3899
D081771813,2145
D081771813,2143
D081771813,2191
D081771813,2140
D081771813,2142
D081771813,2144
D081771813,3767
D081771813,2166
D081771813,2999
D081771813,2146
D081771813,3899
D081771813,2881
D081771813,2147
D0817725,2166
D0817725,2960
D0817725,3031
D0817725,2927
D0817725,3899
D0817726,2975
D0817726,1329
D0817726,2196
D0817726,2932
D0817726,2195
D0817726,2904
D0817726,2941
D0817726,2194
D081773107,1330
D081773107,2134
D081773107,2899
D081773107,1972
D081773107,2139
D081773107,2138
D081773107,2136
D081773107,2189
D081773107,2132
D081773107,3767
D081773107,2137
D081773107,2962
D081773107,2135
D0817748,2140
D0817748,2945
D0817748,3767
D0817748,2147
D0817748,2145
D0817748,3041
D0817748,2144
D0817748,2146
D0817748,2143
D0817748,2142
D081775279,2992
D081775279,1320
D081775279,1319
D081775279,1318
D081775279,2189
D081775279,2988
D0817762,2179
D0817762,2870
D0817762,1971
D0817762,2165
D0817762,3037
D0817770,2928
D0817770,1334
D0817770,3018
D0817770,2934
D0817770,2974
D0817770,1355
D0817770,1335
D081777464,1304
D081777464,2929
D081777464,1305
D081777464,3779
D081777464,2901
D081777464,1306
D0817779,3891
D0817779,2911
D0817779,2936
D0817779,3818
D0817779,2985
