student_id,course_id
D0922181,1288
D0922181,1292
D0922181,1293
D0922181,1286
D0922181,1287
D0922181,1291
D0922181,1289
D0922181,1290
D0922181,1284
D0922188,2172
D0922188,3017
D0922188,3001
D0922188,2175
D0922188,2174
D0922188,3024
D0922188,2895
D0922188,2880
D092219267,1304
D092219267,2864
D092219267,1305
D092219267,1306
D092219267,2165
D092219267,3779
D092221130,2934
D092221130,1307
D092221130,1308
D092221130,3780
D092221130,2908
D092221130,1309
D0922219,1318
D0922219,2162
D0922219,1367
D0922219,1319
D0922219,1320
D0922219,3045
D0922229,2995
D0922229,1311
D0922229,2913
D0922229,1355
D0922229,2162
D092223004,2899
D092223004,1348
D092223004,3827
D092223004,1346
D0922238,1332
D0922238,2877
D0922238,3037
D0922238,1331
D0922238,2927
D0922238,2958
D0922238,2876
D0922247,1356
D0922247,2905
D0922247,3808
D0922247,2921
D0922247,3815
D0922247,1335
D0922247,1334
D0922249,2136
D0922249,2937
D0922249,3011
D0922249,2135
D0922249,1324
D0922249,3811
D0922249,2137
D0922249,3031
D0922249,2134
D0922249,2138
D0922249,3767
D0922249,2132
D0922249,2139
D0922255,2956
D0922255,1337
D0922255,3034
D0922255,3030
D0922255,2989
D0922255,1338
D0922255,2908
D0922281,1315
D0922281,3780
D0922281,3040
D0922281,1317
D0922281,1316
D0922281,2958
D092231078,2955
D092231078,2137
D092231078,2136
D092231078,2135
D092231078,2132
D092231078,1321
D092231078,2138
D092231078,3893
D092231078,3767
D092231078,2139
D092231078,2134
