student_id,course_id
D0619505,3893
D0619505,3026
D0619505,1340
D0619505,2940
D0619505,1341
D0619505,2864
D0619505,2989
D061951365,2903
D061951365,2902
D061951365,1319
D061951365,1320
D061951365,1318
D061952119,1286
D061952119,1289
D061952119,1288
D061952119,3812
D061952119,1284
D061952119,1293
D061952119,1291
D061952119,1290
D061952119,3898
D061952119,1292
D061952119,1970
D0619527,2949
D0619527,3811
D0619527,2878
D0619527,2959
D0619527,1321
D0619544,1331
D0619544,2931
D0619544,2188
D0619544,1324
D0619544,2969
D0619544,2997
D0619544,1332
D0619546,2202
D0619546,2186
D0619546,2999
D0619546,1324
D0619546,2195
D0619546,2196
D0619546,2919
D0619546,2194
D061954649,2953
D061954649,2175
D061954649,2174
D061954649,2950
D061954649,2172
D061954649,2002
D061954649,3002
D0619553,1280
D0619553,1278
D0619553,1279
D0619553,1281
D0619553,1282
D0619553,1276
D0619553,1283
D0619553,1277
D0619553,1274
D0619558,2911
D0619558,3820
D0619558,2172
D0619558,2978
D0619558,2175
D0619558,2174
D0619558,2865
D0619558,3811
D061957091,2134
D061957091,1361
D061957091,2139
D061957091,3767
D061957091,2132
D061957091,2886
D061957091,1367
D061957091,2136
D061957091,2865
D061957091,2137
D061957091,2135
D061957091,2138
D061957091,2166
D061958944,1274
D061958944,1276
D061958944,1280
D061958944,1281
D061958944,1278
D061958944,1279
D061958944,1283
D061958944,2879
D061958944,1282
D061958944,2949
D061959132,2157
D061959132,2159
D061959132,2887
D061959132,2158
D061959132,2160
D061959132,2872
D061959132,2156
