student_id,course_id
D0705602,3019
D0705602,1354
D0705602,2189
D0705602,1321
D0705602,1352
D0705626,2898
D0705626,1332
D0705626,2916
D0705626,3042
D0705626,1354
D0705626,1331
D0705626,2873
D070563696,2881
D070563696,2159
D070563696,2158
D070563696,2950
D070563696,2160
D070563696,2884
D070563696,2156
D070563696,2973
D070563696,2157
D070563696,1310
D0705643,3042
D0705643,1332
D0705643,1331
D0705643,2867
D0705643,3009
D0705643,2966
D0705643,2932
D0705644,1293
D0705644,1290
D0705644,1284
D0705644,1291
D0705644,1289
D0705644,1287
D0705644,1288
D0705644,1292
D0705644,1286
D070564693,2137
D070564693,2926
D070564693,2139
D070564693,2004
D070564693,2136
D070564693,2184
D070564693,3809
D070564693,2132
D070564693,2138
D070564693,2134
D070564693,3767
D070564693,2135
D0705655,1305
D0705655,3779
D0705655,1314
D0705655,1306
D0705655,2193
D0705655,3889
D0705655,1304
D0705655,2867
D0705655,2938
D0705658,2172
D0705658,2174
D0705658,2001
D0705658,3036
D0705658,2175
D0705658,2179
D0705658,2942
D0705658,3028
D070566130,2979
D070566130,1341
D070566130,1340
D070566642,1356
D070566642,1283
D070566642,3898
D070566642,1276
D070566642,1274
D070566642,1281
D070566642,1280
D070566642,1282
D070566642,1279
D070566642,1278
D070569049,1303
D070569049,1298
D070569049,1299
D070569049,1301
D070569049,1300
D070569049,1302
D070569049,1296
D070569049,2963
D070569049,1294
D070569049,2885
D070569049,2961
