student_id,course_id
D052590450,2948
D052590450,2170
D052590450,2171
D052590450,2989
D052590450,2168
D052591068,2952
D052591068,1341
D052591068,1340
D052591068,2162
D052591068,3899
D052591150,2174
D052591150,1324
D052591150,2172
D052591150,2175
D0525914,1290
D0525914,1289
D0525914,1292
D0525914,1286
D0525914,1287
D0525914,1291
D0525914,1288
D0525914,1293
D0525914,1284
D052591747,2135
D052591747,2961
D052591747,2134
D052591747,2132
D052591747,2941
D052591747,2139
D052591747,2137
D052591747,1330
D052591747,2934
D052591747,1351
D052591747,3767
D052591747,2136
D052591747,2138
D0525927,1286
D0525927,1289
D0525927,1292
D0525927,1287
D0525927,1293
D0525927,1288
D0525927,1290
D0525927,1284
D0525927,1291
D0525934,2926
D0525934,2185
D0525934,1328
D0525934,2172
D0525934,2908
D0525934,2175
D0525934,1364
D0525934,2174
D0525935,3820
D0525935,3828
D0525935,2902
D0525935,2170
D0525935,2171
D0525935,2168
D0525935,2179
D052594946,3780
D052594946,1309
D052594946,2966
D052594946,1307
D052594946,1308
D0525990,1347
D0525990,1346
D0525990,1348
D052603686,3006
D052603686,2966
D052603686,2878
D052603686,1308
D052603686,3780
D052603686,1307
D052603686,3808
D052603686,1309
D0526071,3048
D0526071,1337
D0526071,2932
D0526071,2987
D0526071,2166
D0526071,3029
D0526071,1338
D052609213,2901
D052609213,3813
D052609213,2004
D052609213,2899
D052609213,1346
D052609213,1348
D0526113,2150
D0526113,2154
D0526113,2922
D0526113,2152
D0526113,2928
D0526113,2917
D0526113,2153
D0526113,2162
D0526113,2924
D0526113,2151
