student_id,course_id
D0686884,2917
D0686884,2140
D0686884,2142
D0686884,2145
D0686884,3767
D0686884,2182
D0686884,2147
D0686884,2146
D0686884,2144
D0686884,2143
D068688400,1318
D068688400,3813
D068688400,2894
D068688400,1320
D068688400,1319
D0686891,3780
D0686891,1317
D0686891,2870
D0686891,1316
D0686891,2178
D0686891,1315
D0686891,3816
D0686891,2920
D0686891,3889
D068691660,2151
D068691660,2154
D068691660,2929
D068691660,2152
D068691660,2869
D068691660,2920
D068691660,2153
D068691660,2150
D0686934,2188
D0686934,2887
D0686934,1331
D0686934,2970
D0686934,2004
D0686934,3036
D0686934,1332
D068694227,2147
D068694227,1325
D068694227,2143
D068694227,2146
D068694227,2140
D068694227,1360
D068694227,2142
D068694227,2944
D068694227,2145
D068694227,2937
D068694227,3767
D068694227,2144
D068694326,1323
D068694326,2886
D068694326,1332
D068694326,1331
D068694326,2926
D068694326,2996
D068694326,2162
D068696337,2004
D068696337,1346
D068696337,1348
D068696337,3828
D068696337,2912
D068696337,2908
D068697297,2924
D068697297,1340
D068697297,2941
D068697297,1341
D068697297,2191
D0686984,2195
D0686984,2882
D0686984,2935
D0686984,2194
D0686984,2196
D0686984,2950
D0686984,3899
D0686984,3032
D068700782,2139
D068700782,3767
D068700782,2134
D068700782,2136
D068700782,2135
D068700782,2132
D068700782,2137
D068700782,2138
D068700782,2894
D068700782,2889
D0687024,3018
D0687024,1970
D0687024,1340
D0687024,1972
D0687024,1341
D0687024,1328
D0687028,2899
D0687028,3897
D0687028,3020
D0687028,2930
D0687028,3026
