student_id,course_id
D0859464,2979
D0859464,2997
D0859464,2985
D0859464,3812
D0859464,2188
D0859470,1293
D0859470,1287
D0859470,1290
D0859470,1286
D0859470,1289
D0859470,1288
D0859470,1284
D0859470,1292
D0859470,1291
D0859473,1274
D0859473,1278
D0859473,1277
D0859473,1279
D0859473,1282
D0859473,1281
D0859473,1276
D0859473,1283
D0859473,1280
D085948068,1341
D085948068,2870
D085948068,1340
D0859482,2998
D0859482,2004
D0859482,3899
D0859482,3025
D0859482,2164
D0859487,1306
D0859487,1327
D0859487,2883
D0859487,1305
D0859487,3779
D0859487,1326
D0859487,3037
D0859487,2865
D0859487,1304
D0859512,3811
D0859512,3813
D0859512,2966
D0859512,2911
D0859512,2943
D085952744,3001
D085952744,1348
D085952744,1346
D0859534,2962
D0859534,1341
D0859534,1340
D0859534,2905
D0859534,2947
D085953529,3780
D085953529,1309
D085953529,2973
D085953529,1308
D085953529,1307
D085953529,3808
D0859540,1298
D0859540,1294
D0859540,1299
D0859540,1303
D0859540,1296
D0859540,1301
D0859540,1302
D0859540,1297
D0859540,1300
D0859541,1341
D0859541,1330
D0859541,2975
D0859541,1967
D0859541,3026
D0859541,3028
D0859541,1340
D085956360,2168
D085956360,2170
D085956360,2198
D085956360,2171
D085956360,2863
D0859605,2132
D0859605,2138
D0859605,2135
D0859605,2137
D0859605,2139
D0859605,2966
D0859605,2134
D0859605,2136
D0859605,3767
D0859621,2977
D0859621,1335
D0859621,1970
D0859621,2959
D0859621,3033
D0859621,1334
D0859621,2873
