student_id,course_id
D057597843,1293
D057597843,1292
D057597843,1284
D057597843,1289
D057597843,1324
D057597843,1972
D057597843,3018
D057597843,1286
D057597843,1288
D057597843,1290
D057597843,1291
D057597843,2885
D057598246,1313
D057598246,1335
D057598246,2888
D057598246,3829
D057598246,1334
D0575996,2165
D0575996,1313
D0575996,3033
D0575996,2178
D0575996,2874
D0576009,1316
D0576009,2995
D0576009,2177
D0576009,1317
D0576009,2193
D0576009,2862
D0576009,3898
D0576009,1315
D0576009,3780
D0576017,3899
D0576017,3014
D0576017,2175
D0576017,3007
D0576017,2969
D0576017,2172
D0576017,2174
D0576017,3828
D057602691,2996
D057602691,1338
D057602691,1337
D057602691,2999
D057602790,2884
D057602790,2933
D057602790,1341
D057602790,2167
D057602790,2913
D057602790,1340
D057602790,2888
D057602820,2885
D057602820,1334
D057602820,2918
D057602820,2965
D057602820,1349
D057602820,1335
D0576032,3038
D0576032,2909
D0576032,2903
D0576032,2869
D0576032,2174
D0576032,2175
D0576032,2172
D0576049,1289
D0576049,1290
D0576049,1291
D0576049,1286
D0576049,1284
D0576049,1293
D0576049,1287
D0576049,1288
D0576049,1292
D0576050,2186
D0576050,2176
D0576050,1313
D0576050,2893
D0576050,3810
D0576085,2908
D0576085,1334
D0576085,2893
D0576085,1335
D0576085,3049
D0576085,2189
D0576085,3035
D0576112,2984
D0576112,2884
D0576112,2980
D0576112,2929
D0576112,3023
D0576117,2879
D0576117,2172
D0576117,1349
D0576117,2149
D0576117,3892
D0576117,2175
D0576117,3029
D0576117,2174
