student_id,course_id
D0991927,1289
D0991927,1284
D0991927,1288
D0991927,1286
D0991927,1290
D0991927,1291
D0991927,1292
D0991927,1287
D0991927,1293
D099193867,2153
D099193867,2874
D099193867,2947
D099193867,2954
D099193867,2154
D099193867,2152
D099193867,2887
D099193867,2151
D099193867,1364
D099193867,2150
D099194178,2191
D099194178,2967
D099194178,1312
D099194178,1972
D099194178,3013
D099194178,2175
D099194178,2174
D099194178,2172
D099194550,2181
D099194550,1340
D099194550,2871
D099194550,1327
D099194550,1341
D0991960,1299
D0991960,1298
D0991960,1300
D0991960,1296
D0991960,1302
D0991960,1297
D0991960,1294
D0991960,1303
D0991960,1301
D099197384,3899
D099197384,1340
D099197384,2884
D099197384,1341
D0991976,2179
D0991976,1362
D0991976,2946
D0991976,2900
D0991976,3008
D099199791,3767
D099199791,2145
D099199791,2140
D099199791,2143
D099199791,2871
D099199791,2147
D099199791,2144
D099199791,2146
D099199791,2142
D0992008,1338
D0992008,1321
D0992008,3006
D0992008,2004
D0992008,3049
D0992008,2963
D0992008,1337
D0992011,2924
D0992011,2162
D0992011,2905
D0992011,3020
D0992011,2873
D0992019,3809
D0992019,1332
D0992019,1331
D0992019,2873
D0992019,2914
D0992019,3037
D0992019,2998
D099202408,1348
D099202408,1346
D099202408,1968
D099202408,2927
D099202811,2882
D099202811,1354
D099202811,2188
D099202811,1337
D099202811,1338
D099202811,1360
D099202811,3002
D099203245,2140
D099203245,3767
D099203245,2145
D099203245,2971
D099203245,2142
D099203245,2144
D099203245,2147
D099203245,2146
D099203245,2944
D099203245,2143
