student_id,course_id
D0661081,2905
D0661081,3029
D0661081,1329
D0661081,3009
D0661081,3828
D0661081,1309
D0661081,1307
D0661081,1308
D0661081,3780
D0661089,2181
D0661089,1364
D0661089,2926
D0661089,1367
D0661089,3818
D0661131,1287
D0661131,1293
D0661131,1290
D0661131,1289
D0661131,1292
D0661131,1291
D0661131,1288
D0661131,1286
D0661131,1284
D066115021,1298
D066115021,1299
D066115021,2999
D066115021,1362
D066115021,1303
D066115021,2188
D066115021,1294
D066115021,1301
D066115021,1302
D066115021,1300
D066115021,1296
D066115311,2189
D066115311,1320
D066115311,2968
D066115311,3813
D066115311,2988
D066115311,1318
D066115311,1319
D0661158,1279
D0661158,1277
D0661158,1283
D0661158,1274
D0661158,1276
D0661158,1282
D0661158,1281
D0661158,1278
D0661158,1280
D0661161,2991
D0661161,2195
D0661161,2196
D0661161,2891
D0661161,3042
D0661161,2194
D0661161,3037
D0661161,2941
D0661183,2908
D0661183,2135
D0661183,2164
D0661183,2139
D0661183,2134
D0661183,2137
D0661183,2875
D0661183,2136
D0661183,2138
D0661183,2132
D0661183,3767
D0661183,2180
D0661183,2148
D066119098,2882
D066119098,1286
D066119098,1292
D066119098,1290
D066119098,1288
D066119098,3013
D066119098,1284
D066119098,1293
D066119098,1289
D066119098,1291
D0661194,2151
D0661194,3015
D0661194,2153
D0661194,2957
D0661194,1350
D0661194,2154
D0661194,2150
D0661194,2152
D066119562,1308
D066119562,2176
D066119562,1307
D066119562,2871
D066119562,2163
D066119562,3780
D066119562,2181
D066119562,2002
D066119562,1309
