student_id,course_id
D058296493,1316
D058296493,1317
D058296493,3780
D058296493,3006
D058296493,1315
D058297421,2913
D058297421,2956
D058297421,1341
D058297421,2925
D058297421,1327
D058297421,1340
D0582979,2153
D0582979,2152
D0582979,2203
D0582979,2148
D0582979,2154
D0582979,2150
D0582979,2178
D0582979,3035
D0582979,2151
D0582979,3025
D0582991,3810
D0582991,2139
D0582991,3767
D0582991,2137
D0582991,2135
D0582991,3031
D0582991,2884
D0582991,2136
D0582991,2138
D0582991,2132
D0582991,2134
D058300022,2174
D058300022,2967
D058300022,2175
D058300022,2172
D058302828,1294
D058302828,1296
D058302828,1298
D058302828,2959
D058302828,1300
D058302828,1301
D058302828,3808
D058302828,1299
D058302828,1302
D058302828,1303
D058303818,1338
D058303818,2875
D058303818,3000
D058303818,1337
D058309667,1309
D058309667,1307
D058309667,2191
D058309667,3780
D058309667,2871
D058309667,1308
D058309667,1355
D058309667,2165
D058309667,2930
D058311264,1321
D058311264,2140
D058311264,2143
D058311264,2145
D058311264,3767
D058311264,2972
D058311264,2147
D058311264,2146
D058311264,2144
D058311264,2142
D058311264,2934
D0583118,2158
D0583118,2939
D0583118,2160
D0583118,2869
D0583118,2930
D0583118,2156
D0583118,2159
D0583118,1353
D0583118,2157
D0583118,2945
D0583121,2924
D0583121,3899
D0583121,1322
D0583121,2943
D0583121,2909
D058313664,2146
D058313664,2145
D058313664,2144
D058313664,2140
D058313664,2142
D058313664,2147
D058313664,2143
D058313664,3767
D058313664,2971
