student_id,course_id
D0942648,1296
D0942648,1299
D0942648,1300
D0942648,1301
D0942648,1303
D0942648,1294
D0942648,1297
D0942648,1302
D0942648,1298
D094265484,2945
D094265484,2996
D094265484,1360
D094265484,2957
D094265484,1337
D094265484,1338
D094267235,2160
D094267235,2158
D094267235,2944
D094267235,2157
D094267235,2156
D094267235,2159
D0942678,2139
D0942678,2135
D0942678,2001
D0942678,2138
D0942678,3040
D0942678,2132
D0942678,2136
D0942678,2134
D0942678,3767
D0942678,2137
D094268591,1289
D094268591,1288
D094268591,1290
D094268591,1970
D094268591,1292
D094268591,1286
D094268591,1310
D094268591,2949
D094268591,1284
D094268591,1291
D094268591,2950
D094268591,1313
D094268591,1293
D094269666,1329
D094269666,1331
D094269666,2985
D094269666,2915
D094269666,2999
D094269666,1332
D094269666,2203
D0942721,1311
D0942721,2927
D0942721,1309
D0942721,3014
D0942721,3780
D0942721,1308
D0942721,1307
D0942721,2935
D0942721,3045
D0942732,3767
D0942732,2135
D0942732,3032
D0942732,2136
D0942732,2132
D0942732,2137
D0942732,3031
D0942732,2911
D0942732,2134
D0942732,2139
D0942732,2138
D0942732,2909
D0942745,2145
D0942745,2962
D0942745,2144
D0942745,2140
D0942745,2873
D0942745,2143
D0942745,2147
D0942745,3767
D0942745,2953
D0942745,2146
D0942745,2142
D094279580,2145
D094279580,3001
D094279580,3818
D094279580,2142
D094279580,2146
D094279580,2166
D094279580,1349
D094279580,2140
D094279580,2143
D094279580,3767
D094279580,2144
D094279580,2147
D094279580,2905
