student_id,course_id
D073162070,1298
D073162070,1360
D073162070,1302
D073162070,1301
D073162070,1294
D073162070,2897
D073162070,1300
D073162070,1327
D073162070,2938
D073162070,1299
D073162070,1296
D073162070,2962
D073162070,1303
D0731631,3045
D0731631,3017
D0731631,1309
D0731631,3780
D0731631,2925
D0731631,2987
D0731631,1308
D0731631,1307
D0731631,3004
D0731640,1287
D0731640,1284
D0731640,1289
D0731640,1292
D0731640,1288
D0731640,1290
D0731640,1291
D0731640,1293
D0731640,1286
D0731654,2157
D0731654,2158
D0731654,2986
D0731654,2159
D0731654,2156
D0731654,2999
D0731654,2160
D0731657,3000
D0731657,2958
D0731657,1321
D0731657,2878
D0731657,2913
D0731664,3817
D0731664,2939
D0731664,2148
D0731664,2195
D0731664,2933
D0731664,2944
D0731664,2194
D0731664,2196
D0731665,3001
D0731665,1968
D0731665,3043
D0731665,2905
D0731665,1349
D0731665,1340
D0731665,1341
D073167563,1294
D073167563,1298
D073167563,1299
D073167563,1296
D073167563,2004
D073167563,1300
D073167563,3818
D073167563,1302
D073167563,2943
D073167563,1301
D073167563,1303
D0731677,2203
D0731677,2159
D0731677,2157
D0731677,3007
D0731677,2160
D0731677,2156
D0731677,3810
D0731677,2158
D0731679,1341
D0731679,1311
D0731679,2916
D0731679,1330
D0731679,1340
D0731679,2971
D0731679,3018
D0731683,1320
D0731683,3031
D0731683,1318
D0731683,2925
D0731683,1319
D0731683,2904
D0731683,2874
D0731683,2866
