student_id,course_id
D076876905,2168
D076876905,2170
D076876905,2171
D076876905,1329
D076877186,3828
D076877186,2969
D076877186,2912
D076877186,2192
D076877186,2196
D076877186,2195
D076877186,2194
D076877186,3001
D076877223,2191
D076877223,2170
D076877223,2171
D076877223,2168
D076877223,1323
D0768773,1308
D0768773,3780
D0768773,3037
D0768773,3028
D0768773,3036
D0768773,2884
D0768773,1307
D0768773,1309
D0768773,1311
D0768777,1355
D0768777,2984
D0768777,2165
D0768777,2903
D0768777,2944
D0768793,3893
D0768793,2896
D0768793,3029
D0768793,3828
D0768793,3045
D0768813,2193
D0768813,1351
D0768813,2154
D0768813,2151
D0768813,2150
D0768813,2152
D0768813,2153
D0768818,3897
D0768818,2890
D0768818,1350
D0768818,2947
D0768818,2920
D076882616,1348
D076882616,1310
D076882616,1346
D0768832,1362
D0768832,3039
D0768832,2870
D0768832,1320
D0768832,2203
D0768832,2879
D0768832,1318
D0768832,1319
D0768833,1348
D0768833,1346
D0768833,1347
D0768836,2964
D0768836,3045
D0768836,2883
D0768836,2943
D0768836,2910
D0768836,1335
D0768836,1334
D0768839,1338
D0768839,2881
D0768839,3011
D0768839,1353
D0768839,2885
D0768839,1337
D0768839,3818
D0768845,1332
D0768845,2198
D0768845,1331
D0768845,2968
D0768850,2981
D0768850,1308
D0768850,1310
D0768850,3028
D0768850,1307
D0768850,2888
D0768850,3780
D0768850,1309
D0768850,3038
D0768852,2991
D0768852,2170
D0768852,2168
D0768852,2171
D0768852,2936
