student_id,course_id
D077010124,2132
D077010124,2139
D077010124,3899
D077010124,2135
D077010124,2137
D077010124,2134
D077010124,3767
D077010124,2138
D077010124,2136
D0770112,1293
D0770112,1291
D0770112,1286
D0770112,1287
D0770112,1290
D0770112,1288
D0770112,1292
D0770112,1289
D0770112,1284
D0770119,1340
D0770119,2997
D0770119,2927
D0770119,3809
D0770119,2964
D0770119,1341
D0770119,3043
D077012074,2973
D077012074,2160
D077012074,2914
D077012074,1321
D077012074,2157
D077012074,2158
D077012074,2159
D077012074,2156
D0770150,2970
D0770150,1355
D0770150,2966
D0770150,2166
D0770150,1341
D0770150,1340
D0770150,3026
D0770153,2158
D0770153,2157
D0770153,2156
D0770153,3030
D0770153,2160
D0770153,2929
D0770153,2159
D0770153,2923
D0770153,2911
D0770153,3015
D0770157,2894
D0770157,2150
D0770157,2151
D0770157,2154
D0770157,2153
D0770157,2998
D0770157,3033
D0770157,2956
D0770157,2888
D0770157,2152
D0770186,3009
D0770186,3017
D0770186,2954
D0770186,2901
D0770186,3039
D0770195,2947
D0770195,2884
D0770195,3019
D0770195,1337
D0770195,2863
D0770195,3024
D0770195,1338
D0770204,1280
D0770204,1282
D0770204,1279
D0770204,1283
D0770204,1277
D0770204,1276
D0770204,1281
D0770204,1274
D0770204,1278
D0770212,2874
D0770212,2938
D0770212,3032
D0770212,3816
D0770212,2936
D0770219,3037
D0770219,2975
D0770219,1340
D0770219,3889
D0770219,2962
D0770219,3808
D0770219,1341
