student_id,course_id
D086388719,3011
D086388719,2140
D086388719,2145
D086388719,2983
D086388719,2143
D086388719,2872
D086388719,3767
D086388719,2144
D086388719,1970
D086388719,2142
D086388719,2001
D086388719,2146
D086388719,2147
D0863901,1340
D0863901,2184
D0863901,2001
D0863901,2937
D0863901,1341
D0863908,3001
D0863908,1337
D0863908,3809
D0863908,2002
D0863908,2912
D0863908,1338
D0863908,2993
D086390811,1294
D086390811,1301
D086390811,1303
D086390811,1298
D086390811,1322
D086390811,2862
D086390811,1302
D086390811,2941
D086390811,1300
D086390811,1296
D086390811,2960
D086390811,1299
D0863918,3037
D0863918,2171
D0863918,3809
D0863918,2168
D0863918,3015
D0863918,2170
D0863918,2892
D0863918,3031
D086395441,3899
D086395441,2142
D086395441,1350
D086395441,2144
D086395441,2959
D086395441,3767
D086395441,2143
D086395441,2146
D086395441,2147
D086395441,2870
D086395441,2140
D086395441,2145
D086395441,2166
D0863958,3779
D0863958,1304
D0863958,1312
D0863958,2870
D0863958,1306
D0863958,1305
D0863958,3010
D0863958,2866
D0863958,2148
D086396028,2140
D086396028,3767
D086396028,2144
D086396028,2886
D086396028,2142
D086396028,2146
D086396028,2147
D086396028,2143
D086396028,2145
D0863993,2924
D0863993,2917
D0863993,2944
D0863993,3042
D0863993,2876
D0864004,1300
D0864004,1301
D0864004,1294
D0864004,1296
D0864004,1297
D0864004,1302
D0864004,1303
D0864004,1299
D0864004,1298
