student_id,course_id
D054999640,2917
D054999640,2862
D054999640,1278
D054999640,1283
D054999640,1282
D054999640,1280
D054999640,2983
D054999640,1279
D054999640,1281
D054999640,1274
D054999640,1973
D054999640,1276
D055001335,1317
D055001335,2876
D055001335,1315
D055001335,3780
D055001335,1316
D055001335,2961
D0550014,2878
D0550014,1967
D0550014,2943
D0550014,3009
D0550014,2166
D0550019,2968
D0550019,3829
D0550019,2946
D0550019,2994
D0550019,2925
D055003230,2175
D055003230,3013
D055003230,2914
D055003230,2172
D055003230,2174
D055003230,1321
D055004930,2989
D055004930,1332
D055004930,2956
D055004930,2962
D055004930,1313
D055004930,1331
D055004930,2180
D0550052,2134
D0550052,2135
D0550052,3816
D0550052,2137
D0550052,2139
D0550052,2132
D0550052,2944
D0550052,3767
D0550052,2138
D0550052,1350
D0550052,2136
D055007504,1290
D055007504,1293
D055007504,2004
D055007504,1288
D055007504,1289
D055007504,1291
D055007504,1292
D055007504,1284
D055007504,1286
D0550083,2154
D0550083,2153
D0550083,2165
D0550083,2979
D0550083,2992
D0550083,2150
D0550083,2151
D0550083,2152
D0550083,3892
D055009195,1284
D055009195,1292
D055009195,1289
D055009195,1288
D055009195,2164
D055009195,1286
D055009195,1291
D055009195,2918
D055009195,1290
D055009195,1293
D055009195,3014
D0550130,3006
D0550130,2970
D0550130,2919
D0550130,2937
D0550130,3812
D055013185,1299
D055013185,1300
D055013185,1356
D055013185,2876
D055013185,1294
D055013185,1303
D055013185,1296
D055013185,1301
D055013185,2181
D055013185,1302
D055013185,1298
