student_id,course_id
D0552272,2152
D0552272,2891
D0552272,2982
D0552272,2154
D0552272,2153
D0552272,2149
D0552272,2151
D0552272,2150
D0552272,2996
D0552272,3809
D0552284,3780
D0552284,2996
D0552284,1309
D0552284,3043
D0552284,2870
D0552284,1307
D0552284,2994
D0552284,1308
D0552284,2989
D055228572,1281
D055228572,1279
D055228572,1278
D055228572,1329
D055228572,1274
D055228572,1276
D055228572,2862
D055228572,1280
D055228572,1283
D055228572,1282
D055230193,1303
D055230193,1294
D055230193,1298
D055230193,2949
D055230193,1300
D055230193,1301
D055230193,1299
D055230193,2950
D055230193,1296
D055230193,1302
D055234962,1348
D055234962,2927
D055234962,1346
D055234962,2974
D055234962,2912
D0552373,3029
D0552373,1332
D0552373,2193
D0552373,1331
D0552373,3038
D055237895,2938
D055237895,1291
D055237895,1292
D055237895,1288
D055237895,2976
D055237895,1290
D055237895,2864
D055237895,1293
D055237895,1349
D055237895,1286
D055237895,1284
D055237895,1289
D0552397,3024
D0552397,3040
D0552397,2202
D0552397,3812
D0552397,3025
D0552447,2195
D0552447,2163
D0552447,2194
D0552447,2914
D0552447,2946
D0552447,2196
D0552447,3028
D055244718,2139
D055244718,2132
D055244718,3767
D055244718,2134
D055244718,2137
D055244718,2135
D055244718,2138
D055244718,2899
D055244718,2136
D055244718,2874
D0552451,2151
D0552451,3009
D0552451,2150
D0552451,3017
D0552451,2152
D0552451,2924
D0552451,2153
D0552451,2154
D0552451,3012
D0552460,3026
D0552460,2898
D0552460,3829
D0552460,1967
D0552460,2865
