student_id,course_id
D069722400,1302
D069722400,2934
D069722400,2965
D069722400,1296
D069722400,1298
D069722400,2921
D069722400,1303
D069722400,1294
D069722400,2864
D069722400,1300
D069722400,1301
D069722400,2944
D069722400,1299
D0697226,3035
D0697226,2873
D0697226,2888
D0697226,3892
D0697226,3042
D0697227,1287
D0697227,1293
D0697227,1286
D0697227,1291
D0697227,1288
D0697227,1284
D0697227,1292
D0697227,1290
D0697227,1289
D069722912,1302
D069722912,2864
D069722912,2891
D069722912,1298
D069722912,1300
D069722912,1296
D069722912,1294
D069722912,1301
D069722912,1303
D069722912,1299
D0697238,1967
D0697238,2877
D0697238,1335
D0697238,2942
D0697238,3023
D0697238,1334
D0697238,2932
D069725029,2151
D069725029,2198
D069725029,2153
D069725029,2867
D069725029,2958
D069725029,2955
D069725029,2150
D069725029,2154
D069725029,1362
D069725029,2152
D069727252,2898
D069727252,2986
D069727252,1318
D069727252,1319
D069727252,1320
D069727252,3818
D069727252,2902
D069728457,2175
D069728457,2172
D069728457,1324
D069728457,2174
D0697286,2926
D0697286,3020
D0697286,2882
D0697286,2202
D0697286,2184
D069730184,2174
D069730184,1313
D069730184,2175
D069730184,2172
D0697329,3813
D0697329,2911
D0697329,2179
D0697329,2170
D0697329,2168
D0697329,3017
D0697329,2992
D0697329,2171
D069739514,2153
D069739514,2154
D069739514,2152
D069739514,2150
D069739514,2151
D069739514,3818
D069739866,2002
D069739866,2868
D069739866,2174
D069739866,2175
D069739866,3898
D069739866,2949
D069739866,2172
D069740022,2913
D069740022,1331
D069740022,1332
