student_id,course_id
D037305215,2150
D037305215,2152
D037305215,2151
D037305215,3813
D037305215,2153
D037305215,2987
D037305215,2154
D037306564,1350
D037306564,1335
D037306564,2179
D037306564,2976
D037306564,2981
D037306564,1334
D037308667,3899
D037308667,1327
D037308667,2167
D037308667,1341
D037308667,1340
D037314873,2941
D037314873,3779
D037314873,2191
D037314873,1304
D037314873,2971
D037314873,3809
D037314873,1305
D037314873,2898
D037314873,1306
D037317775,2997
D037317775,1362
D037317775,2172
D037317775,2981
D037317775,2174
D037317775,2175
D037317935,2192
D037317935,2920
D037317935,2158
D037317935,2918
D037317935,2868
D037317935,2156
D037317935,2001
D037317935,2160
D037317935,2157
D037317935,2159
D037318635,3891
D037318635,1338
D037318635,2882
D037318635,1337
D037318635,2957
D037321093,1292
D037321093,1284
D037321093,1293
D037321093,2890
D037321093,1290
D037321093,1288
D037321093,2887
D037321093,1291
D037321093,1289
D037321093,1324
D037321093,1286
D037321093,1312
D037321093,2914
D037324551,1303
D037324551,1294
D037324551,1300
D037324551,2991
D037324551,1296
D037324551,1301
D037324551,2920
D037324551,2919
D037324551,1302
D037324551,1298
D037324551,2988
D037324551,2989
D037324551,1299
D037325305,1360
D037325305,2162
D037325305,1310
D037325305,1337
D037325305,1338
D037329211,1315
D037329211,2923
D037329211,1316
D037329211,1317
D037329211,2872
D037329211,3780
D037329907,2947
D037329907,2151
D037329907,2153
D037329907,2150
D037329907,2152
D037329907,3827
D037329907,1322
D037329907,2154
D037329907,1352
D037329907,1355
D037334536,3892
D037334536,1338
D037334536,1337
