student_id,course_id
D0922064,1277
D0922064,1283
D0922064,1278
D0922064,1276
D0922064,1282
D0922064,1281
D0922064,1280
D0922064,1274
D0922064,1279
D092206441,2195
D092206441,3007
D092206441,2963
D092206441,2194
D092206441,2196
D0922071,1320
D0922071,3810
D0922071,2875
D0922071,1323
D0922071,1319
D0922071,2996
D0922071,1318
D0922084,2902
D0922084,3021
D0922084,2176
D0922084,3816
D0922084,3811
D092208858,2189
D092208858,1279
D092208858,1274
D092208858,2983
D092208858,1283
D092208858,1281
D092208858,1282
D092208858,3006
D092208858,1280
D092208858,1276
D092208858,1278
D0922100,1299
D0922100,1300
D0922100,1294
D0922100,1298
D0922100,1301
D0922100,1303
D0922100,1302
D0922100,1297
D0922100,1296
D0922109,2178
D0922109,2986
D0922109,2968
D0922109,3025
D0922109,2869
D092211087,1306
D092211087,3779
D092211087,1305
D092211087,2898
D092211087,1304
D092211087,2902
D092211087,1350
D092211438,3818
D092211438,2151
D092211438,2154
D092211438,2153
D092211438,2152
D092211438,1330
D092211438,2150
D0922133,3033
D0922133,1367
D0922133,2203
D0922133,3780
D0922133,2994
D0922133,1307
D0922133,1309
D0922133,3022
D0922133,1308
D092216365,1280
D092216365,1278
D092216365,1281
D092216365,2931
D092216365,1274
D092216365,1279
D092216365,1276
D092216365,1282
D092216365,3004
D092216365,1283
D0922176,1277
D0922176,1276
D0922176,1274
D0922176,1282
D0922176,1279
D0922176,1281
D0922176,1280
D0922176,1283
D0922176,1278
