student_id,course_id
D097307815,1331
D097307815,1332
D097307815,2986
D097307815,2891
D097307815,2886
D097307815,2915
D097307990,1308
D097307990,1309
D097307990,1307
D097307990,2947
D097307990,3780
D097308782,2140
D097308782,1350
D097308782,2908
D097308782,2146
D097308782,2145
D097308782,2180
D097308782,2147
D097308782,2143
D097308782,2142
D097308782,2144
D097308782,3767
D097308782,2886
D0973106,1290
D0973106,1287
D0973106,1286
D0973106,1291
D0973106,1293
D0973106,1284
D0973106,1288
D0973106,1289
D0973106,1292
D0973120,3022
D0973120,2866
D0973120,1321
D0973120,2994
D0973120,2888
D097316695,1306
D097316695,3808
D097316695,1971
D097316695,1305
D097316695,1352
D097316695,1304
D097316695,3779
D097316695,2176
D097316695,3809
D0973182,2194
D0973182,2196
D0973182,1328
D0973182,2195
D0973182,2929
D0973182,1349
D0973182,2164
D0973182,2920
D0973198,2946
D0973198,1308
D0973198,3014
D0973198,3780
D0973198,1309
D0973198,2970
D0973198,2869
D0973198,2193
D0973198,1307
D097322740,2170
D097322740,2171
D097322740,1321
D097322740,1349
D097322740,2168
D0973230,1970
D0973230,1327
D0973230,1320
D0973230,1318
D0973230,3816
D0973230,1319
D0973230,2937
D0973230,2955
D0973238,2170
D0973238,2879
D0973238,3828
D0973238,2168
D0973238,2945
D0973238,2171
D0973242,3020
D0973242,2935
D0973242,2973
D0973242,2176
D0973242,2907
D097325109,2892
D097325109,3813
D097325109,1315
D097325109,1316
D097325109,3780
D097325109,1317
D097325109,2966
