student_id,course_id
D0654344,2170
D0654344,2168
D0654344,1310
D0654344,2955
D0654344,2171
D0654344,2993
D0654344,2986
D0654344,3808
D0654347,2202
D0654347,2171
D0654347,2897
D0654347,2988
D0654347,1971
D0654347,3028
D0654347,2168
D0654347,2170
D0654348,1310
D0654348,1341
D0654348,2942
D0654348,1340
D0654348,3025
D0654348,3022
D0654348,2997
D0654400,2937
D0654400,3028
D0654400,2979
D0654400,3041
D0654400,2994
D0654402,2898
D0654402,3029
D0654402,1310
D0654402,2930
D0654402,2168
D0654402,2903
D0654402,2171
D0654402,2170
D0654412,2904
D0654412,2975
D0654412,2921
D0654412,2195
D0654412,2196
D0654412,2148
D0654412,2194
D0654412,2203
D0654414,1347
D0654414,1348
D0654414,1346
D0654440,1316
D0654440,3780
D0654440,1315
D0654440,2938
D0654440,3032
D0654440,2950
D0654440,2873
D0654440,2885
D0654440,1317
D0654449,1277
D0654449,1280
D0654449,1278
D0654449,1274
D0654449,1279
D0654449,1282
D0654449,1283
D0654449,1281
D0654449,1276
D065447871,2985
D065447871,1331
D065447871,2176
D065447871,1332
D065449394,1288
D065449394,1290
D065449394,2878
D065449394,1293
D065449394,1356
D065449394,1286
D065449394,3808
D065449394,1289
D065449394,1284
D065449394,1292
D065449394,1291
D065449394,2944
D065452912,2926
D065452912,2998
D065452912,1337
D065452912,2965
D065452912,3892
D065452912,1338
D0654530,1316
D0654530,1315
D0654530,2939
D0654530,2887
D0654530,3780
D0654530,2186
D0654530,2004
D0654530,2976
D0654530,1317
