student_id,course_id
D060128362,1341
D060128362,2181
D060128362,1340
D060128362,3009
D060128362,2892
D060128362,2972
D060131744,2983
D060131744,1364
D060131744,2894
D060131744,2907
D060131744,2194
D060131744,2196
D060131744,2002
D060131744,2195
D060132086,1321
D060132086,3780
D060132086,1307
D060132086,2890
D060132086,2913
D060132086,1308
D060132086,2928
D060132086,1309
D060132086,2969
D0601327,3000
D0601327,2979
D0601327,2958
D0601327,2185
D0601327,1352
D0601328,1341
D0601328,2916
D0601328,2919
D0601328,2905
D0601328,3812
D0601328,1340
D0601328,1352
D060134721,2168
D060134721,2959
D060134721,2948
D060134721,2170
D060134721,2887
D060134721,2967
D060134721,2884
D060134721,2171
D060135308,2151
D060135308,2961
D060135308,2153
D060135308,2150
D060135308,2154
D060135308,1352
D060135308,2152
D060137647,2933
D060137647,1309
D060137647,2930
D060137647,2916
D060137647,2969
D060137647,1308
D060137647,1307
D060137647,2191
D060137647,3780
D060138361,2887
D060138361,2171
D060138361,2168
D060138361,2885
D060138361,2170
D0601400,2935
D0601400,2154
D0601400,2151
D0601400,3004
D0601400,2951
D0601400,2919
D0601400,2152
D0601400,2150
D0601400,3019
D0601400,2153
D0601404,2927
D0601404,3028
D0601404,2202
D0601404,2877
D0601404,1314
D0601414,2916
D0601414,3813
D0601414,2957
D0601414,2170
D0601414,2178
D0601414,3042
D0601414,2171
D0601414,2168
D0601415,1278
D0601415,1281
D0601415,1279
D0601415,1274
D0601415,1283
D0601415,1276
D0601415,1280
D0601415,1277
D0601415,1282
