student_id,course_id
D0838244,2152
D0838244,2150
D0838244,3036
D0838244,2153
D0838244,2981
D0838244,2933
D0838244,2903
D0838244,2151
D0838244,2154
D0838244,3049
D083825095,2167
D083825095,1331
D083825095,1332
D083825330,3007
D083825330,1316
D083825330,2928
D083825330,1315
D083825330,3780
D083825330,2865
D083825330,3818
D083825330,1317
D0838254,2935
D0838254,2148
D0838254,2894
D0838254,2915
D0838254,2895
D083826412,1337
D083826412,2915
D083826412,2889
D083826412,1338
D0838282,2916
D0838282,2171
D0838282,2202
D0838282,2170
D0838282,2933
D0838282,2168
D0838282,2894
D0838282,2182
D0838309,2916
D0838309,1364
D0838309,2909
D0838309,2883
D0838309,1972
D0838313,2994
D0838313,3048
D0838313,2163
D0838313,2911
D0838313,3020
D083832192,1299
D083832192,1296
D083832192,2926
D083832192,1298
D083832192,1294
D083832192,1301
D083832192,1302
D083832192,2948
D083832192,1300
D083832192,1313
D083832192,1303
D083832864,2154
D083832864,2152
D083832864,1971
D083832864,2153
D083832864,2151
D083832864,2150
D0838334,2157
D0838334,1323
D0838334,3018
D0838334,3039
D0838334,1353
D0838334,2158
D0838334,2159
D0838334,2906
D0838334,2156
D0838334,2160
D0838373,2143
D0838373,2145
D0838373,3767
D0838373,3030
D0838373,3891
D0838373,2974
D0838373,2146
D0838373,2142
D0838373,2144
D0838373,2147
D0838373,2140
D0838373,2164
D0838373,1362
D0838379,1286
D0838379,1288
D0838379,1289
D0838379,1290
D0838379,1284
D0838379,1291
D0838379,1287
D0838379,1293
D0838379,1292
