student_id,course_id
D0591932,2983
D0591932,2981
D0591932,1307
D0591932,1308
D0591932,2985
D0591932,2938
D0591932,3780
D0591932,1309
D0591932,2965
D059194910,3813
D059194910,1348
D059194910,1346
D059194910,2912
D059194965,1290
D059194965,1289
D059194965,1286
D059194965,1293
D059194965,1292
D059194965,1284
D059194965,1291
D059194965,1330
D059194965,1288
D059195337,3813
D059195337,2907
D059195337,2912
D059195337,1346
D059195337,2974
D059195337,2896
D059195337,1348
D059195832,2972
D059195832,1281
D059195832,1283
D059195832,1276
D059195832,1282
D059195832,1278
D059195832,1274
D059195832,1280
D059195832,2988
D059195832,2906
D059195832,3818
D059195832,1279
D059195832,3898
D0591975,1284
D0591975,1288
D0591975,1292
D0591975,1291
D0591975,1293
D0591975,1290
D0591975,1287
D0591975,1286
D0591975,1289
D059198420,1320
D059198420,1311
D059198420,2985
D059198420,3827
D059198420,2963
D059198420,1319
D059198420,1318
D059199267,1337
D059199267,1338
D059199267,2994
D059199267,3000
D059199267,2162
D059199267,2920
D059201489,3779
D059201489,3809
D059201489,1306
D059201489,2924
D059201489,2916
D059201489,1305
D059201489,2941
D059201489,1304
D0592017,2939
D0592017,2189
D0592017,2156
D0592017,2157
D0592017,2158
D0592017,2159
D0592017,2160
D0592017,2876
D0592017,3022
D059201892,1296
D059201892,2969
D059201892,1303
D059201892,1301
D059201892,1294
D059201892,1302
D059201892,1324
D059201892,2906
D059201892,1298
D059201892,1300
D059201892,1299
D0592023,3040
D0592023,2882
D0592023,1335
D0592023,3020
D0592023,2963
D0592023,1334
D0592023,1972
