student_id,course_id
D096819593,2191
D096819593,1289
D096819593,1284
D096819593,2906
D096819593,1288
D096819593,1330
D096819593,1286
D096819593,1290
D096819593,1293
D096819593,1292
D096819593,1291
D096819593,3899
D0968198,2882
D0968198,3900
D0968198,2899
D0968198,1341
D0968198,2960
D0968198,2986
D0968198,1340
D0968212,1297
D0968212,1300
D0968212,1296
D0968212,1298
D0968212,1303
D0968212,1299
D0968212,1302
D0968212,1294
D0968212,1301
D096822456,1284
D096822456,1286
D096822456,1289
D096822456,1288
D096822456,1971
D096822456,1293
D096822456,1290
D096822456,1291
D096822456,2988
D096822456,2881
D096822456,1292
D0968229,3817
D0968229,2145
D0968229,2146
D0968229,2988
D0968229,3038
D0968229,1973
D0968229,2147
D0968229,2143
D0968229,2140
D0968229,3767
D0968229,2144
D0968229,2142
D096823071,2979
D096823071,1303
D096823071,1300
D096823071,1323
D096823071,1302
D096823071,1298
D096823071,1324
D096823071,1294
D096823071,1296
D096823071,2933
D096823071,1301
D096823071,1299
D096823200,1331
D096823200,1332
D096823200,2913
D096823200,2919
D096823200,2941
D096823200,1329
D096828243,1331
D096828243,2162
D096828243,2978
D096828243,3899
D096828243,1332
D0968299,1277
D0968299,1276
D0968299,1282
D0968299,1278
D0968299,1279
D0968299,1280
D0968299,1281
D0968299,1274
D0968299,1283
D096830123,1317
D096830123,1315
D096830123,3780
D096830123,1316
D096830123,2002
D096830123,2922
D096830123,2992
D096830123,2191
