student_id,course_id
D0818072,2157
D0818072,2160
D0818072,2894
D0818072,2900
D0818072,3019
D0818072,2156
D0818072,2963
D0818072,2162
D0818072,2158
D0818072,2159
D0818076,2909
D0818076,1315
D0818076,3780
D0818076,3037
D0818076,2911
D0818076,1317
D0818076,1362
D0818076,1316
D0818076,2193
D081808069,2930
D081808069,1318
D081808069,2992
D081808069,1319
D081808069,1320
D0818096,2896
D0818096,2952
D0818096,2951
D0818096,2889
D0818096,1328
D081809738,2924
D081809738,3767
D081809738,1349
D081809738,2142
D081809738,2140
D081809738,2146
D081809738,2143
D081809738,2147
D081809738,1325
D081809738,2144
D081809738,2145
D081810970,2926
D081810970,1279
D081810970,2877
D081810970,1283
D081810970,1278
D081810970,1329
D081810970,2935
D081810970,1280
D081810970,1274
D081810970,1281
D081810970,1282
D081810970,1276
D081814718,2172
D081814718,1362
D081814718,2928
D081814718,1356
D081814718,2174
D081814718,2175
D0818148,2864
D0818148,2934
D0818148,2865
D0818148,3828
D0818148,1341
D0818148,1340
D0818148,3891
D0818152,2138
D0818152,2137
D0818152,2139
D0818152,2134
D0818152,3767
D0818152,1356
D0818152,2136
D0818152,2132
D0818152,2135
D081815203,2964
D081815203,1317
D081815203,1315
D081815203,2908
D081815203,2971
D081815203,3780
D081815203,1316
D081820283,1304
D081820283,3779
D081820283,2890
D081820283,1305
D081820283,1306
D0818203,1274
D0818203,1278
D0818203,1281
D0818203,1283
D0818203,1276
D0818203,1277
D0818203,1282
D0818203,1280
D0818203,1279
