student_id,course_id
D084998927,1335
D084998927,1360
D084998927,1349
D084998927,1313
D084998927,1334
D0850009,2196
D0850009,3043
D0850009,2180
D0850009,2879
D0850009,2194
D0850009,1327
D0850009,2195
D0850009,2949
D085001169,3001
D085001169,1320
D085001169,1318
D085001169,1319
D085001169,2908
D0850013,2158
D0850013,3811
D0850013,2963
D0850013,3817
D0850013,2157
D0850013,2156
D0850013,2159
D0850013,2160
D085001695,1346
D085001695,2907
D085001695,1348
D0850022,2142
D0850022,2145
D0850022,3767
D0850022,3038
D0850022,2144
D0850022,2140
D0850022,3897
D0850022,3017
D0850022,2146
D0850022,2143
D0850022,2147
D0850022,3041
D0850031,1346
D0850031,1348
D0850031,1347
D0850038,3017
D0850038,1341
D0850038,2864
D0850038,3891
D0850038,1340
D0850038,3020
D0850038,3808
D0850062,2004
D0850062,1332
D0850062,3024
D0850062,3043
D0850062,2906
D0850062,1331
D0850062,3028
D085006232,2966
D085006232,2175
D085006232,2174
D085006232,2172
D0850074,3780
D0850074,1317
D0850074,1316
D0850074,2910
D0850074,1364
D0850074,2977
D0850074,1315
D085007833,1299
D085007833,2867
D085007833,1302
D085007833,1329
D085007833,1298
D085007833,1300
D085007833,1324
D085007833,2976
D085007833,1303
D085007833,1294
D085007833,1296
D085007833,1301
D085008748,1299
D085008748,3828
D085008748,1302
D085008748,1301
D085008748,1298
D085008748,1296
D085008748,1294
D085008748,3818
D085008748,1300
D085008748,1303
