student_id,course_id
D0635039,2970
D0635039,2174
D0635039,3016
D0635039,2175
D0635039,2172
D0635039,2894
D0635039,2925
D0635039,1354
D0635052,3025
D0635052,1335
D0635052,2927
D0635052,3041
D0635052,1353
D0635052,3049
D0635052,1334
D063506235,1317
D063506235,1316
D063506235,1315
D063506235,3780
D063506235,2876
D063506860,3892
D063506860,1338
D063506860,2986
D063506860,1337
D063506976,1324
D063506976,2996
D063506976,1340
D063506976,1341
D0635076,1324
D0635076,2909
D0635076,3813
D0635076,2203
D0635076,2889
D063512670,2965
D063512670,1338
D063512670,1337
D063512670,2910
D0635145,2924
D0635145,2152
D0635145,2984
D0635145,2989
D0635145,2154
D0635145,2150
D0635145,2153
D0635145,2993
D0635145,2151
D0635145,2905
D063514797,1309
D063514797,2908
D063514797,3780
D063514797,1308
D063514797,1307
D063514797,2947
D063514865,2171
D063514865,2863
D063514865,2959
D063514865,2170
D063514865,1349
D063514865,1324
D063514865,2893
D063514865,2168
D063518269,2947
D063518269,2900
D063518269,1348
D063518269,2866
D063518269,2907
D063518269,1346
D063518269,2192
D063518689,2142
D063518689,3767
D063518689,1313
D063518689,2147
D063518689,2193
D063518689,2925
D063518689,2140
D063518689,2144
D063518689,2146
D063518689,2145
D063518689,2143
D0635193,3018
D0635193,2196
D0635193,1351
D0635193,2195
D0635193,2194
D0635193,2886
D0635193,1354
D0635193,3022
D0635196,1340
D0635196,2978
D0635196,3015
D0635196,2960
D0635196,2912
D0635196,3033
D0635196,1341
