student_id,course_id
D060796400,2868
D060796400,2153
D060796400,2152
D060796400,2151
D060796400,2948
D060796400,2154
D060796400,2150
D060797711,2194
D060797711,3011
D060797711,1364
D060797711,2195
D060797711,2196
D060797711,2901
D0607992,2873
D0607992,1325
D0607992,2865
D0607992,2882
D0607992,1354
D0607992,1341
D0607992,1340
D060800589,2170
D060800589,2937
D060800589,2973
D060800589,2168
D060800589,2171
D060803535,1338
D060803535,3898
D060803535,1337
D060803535,2994
D060803535,1351
D060803535,2203
D0608069,1334
D0608069,2186
D0608069,2947
D0608069,1335
D0608069,2984
D0608069,2966
D0608069,2886
D060809322,1290
D060809322,1293
D060809322,1288
D060809322,2884
D060809322,2180
D060809322,1291
D060809322,1289
D060809322,1292
D060809322,2953
D060809322,1286
D060809322,2176
D060809322,1284
D0608106,1321
D0608106,2921
D0608106,2952
D0608106,2962
D0608106,3892
D060813800,2900
D060813800,2963
D060813800,2195
D060813800,2182
D060813800,2194
D060813800,2196
D060813800,2895
D060813800,1310
D0608143,2891
D0608143,1326
D0608143,2885
D0608143,2939
D0608143,1361
D0608146,1305
D0608146,3779
D0608146,1306
D0608146,1328
D0608146,2865
D0608146,2999
D0608146,1304
D0608146,2931
D0608146,1967
D060814968,1310
D060814968,1338
D060814968,1337
D0608153,1308
D0608153,1309
D0608153,2167
D0608153,2894
D0608153,3012
D0608153,3028
D0608153,1970
D0608153,1307
D0608153,3780
D0608165,1335
D0608165,3808
D0608165,3809
D0608165,1334
D0608165,3032
D0608165,3024
D0608165,2178
