student_id,course_id
D0708894,1279
D0708894,1282
D0708894,1283
D0708894,1280
D0708894,1278
D0708894,1276
D0708894,1277
D0708894,1281
D0708894,1274
D0708907,1335
D0708907,3037
D0708907,3018
D0708907,1334
D0708907,2192
D0708907,3026
D0708907,2880
D0708915,2174
D0708915,2906
D0708915,2172
D0708915,2175
D0708938,2907
D0708938,2963
D0708938,3040
D0708938,2193
D0708938,3021
D0708945,1276
D0708945,1282
D0708945,1280
D0708945,1281
D0708945,1279
D0708945,1277
D0708945,1283
D0708945,1278
D0708945,1274
D070895797,1323
D070895797,1289
D070895797,1292
D070895797,1290
D070895797,2971
D070895797,1286
D070895797,1291
D070895797,1293
D070895797,2876
D070895797,2884
D070895797,1284
D070895797,1310
D070895797,1288
D070895858,2900
D070895858,2004
D070895858,2936
D070895858,1348
D070895858,1346
D070895858,3001
D0708960,3036
D0708960,3034
D0708960,2872
D0708960,2907
D0708960,2981
D070898408,2165
D070898408,1307
D070898408,1308
D070898408,1309
D070898408,3780
D070898408,2969
D070900958,2144
D070900958,2862
D070900958,2140
D070900958,2145
D070900958,3767
D070900958,2142
D070900958,2147
D070900958,2146
D070900958,2143
D070905168,2194
D070905168,2195
D070905168,2894
D070905168,3897
D070905168,2196
D070905670,3780
D070905670,1309
D070905670,1355
D070905670,1308
D070905670,2953
D070905670,1307
D070905670,2941
D070905670,2911
D0709079,2991
D0709079,3898
D0709079,2917
D0709079,1340
D0709079,1341
D0709079,2198
