student_id,course_id
D060759108,2892
D060759108,1303
D060759108,1302
D060759108,2934
D060759108,2868
D060759108,1301
D060759108,1300
D060759108,1296
D060759108,1364
D060759108,1299
D060759108,1294
D060759108,2997
D060759108,1298
D060759337,1291
D060759337,1292
D060759337,1290
D060759337,1288
D060759337,1289
D060759337,1284
D060759337,1293
D060759337,1286
D060759337,2977
D0607600,3028
D0607600,1972
D0607600,3026
D0607600,1324
D0607600,3827
D0607603,3014
D0607603,2163
D0607603,3010
D0607603,1335
D0607603,1334
D0607603,3024
D0607603,2907
D060761781,2157
D060761781,2159
D060761781,2889
D060761781,2158
D060761781,2987
D060761781,2156
D060761781,1967
D060761781,2959
D060761781,2867
D060761781,2160
D0607619,2933
D0607619,2919
D0607619,2175
D0607619,2922
D0607619,2174
D0607619,1323
D0607619,2893
D0607619,2172
D0607620,1325
D0607620,1338
D0607620,1337
D0607620,2883
D0607620,2916
D0607620,2973
D0607620,3031
D0607669,2933
D0607669,2998
D0607669,3008
D0607669,2195
D0607669,3820
D0607669,2194
D0607669,2196
D0607669,2191
D0607672,2977
D0607672,1338
D0607672,2165
D0607672,1337
D0607672,2941
D0607672,2887
D0607672,2901
D060768797,1281
D060768797,1278
D060768797,1282
D060768797,1279
D060768797,1283
D060768797,2162
D060768797,1280
D060768797,2998
D060768797,1274
D060768797,1276
D0607708,3900
D0607708,2977
D0607708,3817
D0607708,2910
D0607708,2942
D0607721,2886
D0607721,2906
D0607721,2873
D0607721,2968
D0607721,2910
