student_id,course_id
D0588250,2996
D0588250,3031
D0588250,2185
D0588250,3011
D0588250,3042
D0588253,2871
D0588253,2151
D0588253,2895
D0588253,2150
D0588253,2153
D0588253,2154
D0588253,3893
D0588253,2191
D0588253,2152
D0588253,3891
D058826089,1309
D058826089,3780
D058826089,1307
D058826089,2877
D058826089,2953
D058826089,1308
D058826355,2170
D058826355,2168
D058826355,2171
D058826355,2887
D058826355,2973
D0588272,3002
D0588272,1356
D0588272,2167
D0588272,2953
D0588272,3820
D0588273,1292
D0588273,1287
D0588273,1284
D0588273,1289
D0588273,1293
D0588273,1290
D0588273,1286
D0588273,1291
D0588273,1288
D0588282,3048
D0588282,3897
D0588282,3889
D0588282,1351
D0588282,2983
D0588301,2143
D0588301,2140
D0588301,2147
D0588301,3767
D0588301,2142
D0588301,2946
D0588301,2176
D0588301,3049
D0588301,2907
D0588301,2144
D0588301,2145
D0588301,2146
D0588303,2999
D0588303,2893
D0588303,3027
D0588303,2956
D0588303,2901
D058831151,2913
D058831151,2176
D058831151,1352
D058831151,1316
D058831151,1315
D058831151,2969
D058831151,3780
D058831151,1317
D0588327,2909
D0588327,1321
D0588327,3016
D0588327,2981
D0588327,2920
D058832875,1298
D058832875,1294
D058832875,2863
D058832875,1303
D058832875,1970
D058832875,1300
D058832875,1356
D058832875,1302
D058832875,1301
D058832875,1296
D058832875,1299
D0588333,1302
D0588333,1297
D0588333,1298
D0588333,1300
D0588333,1303
D0588333,1301
D0588333,1299
D0588333,1294
D0588333,1296
D058835005,2171
D058835005,2170
D058835005,2168
D058835005,2904
