student_id,course_id
D077713186,2153
D077713186,1324
D077713186,2151
D077713186,3006
D077713186,2152
D077713186,1968
D077713186,2150
D077713186,2192
D077713186,2154
D077714763,2152
D077714763,2153
D077714763,2150
D077714763,2912
D077714763,2154
D077714763,2182
D077714763,2151
D077715333,3828
D077715333,3813
D077715333,2936
D077715333,2927
D077715333,2907
D077715333,1346
D077715333,1348
D0777164,1348
D0777164,1347
D0777164,1346
D0777166,1296
D0777166,1299
D0777166,1301
D0777166,1303
D0777166,1294
D0777166,1298
D0777166,1302
D0777166,1297
D0777166,1300
D077716682,2929
D077716682,2924
D077716682,3779
D077716682,2969
D077716682,1306
D077716682,2971
D077716682,1304
D077716682,1305
D077716682,2941
D077716736,2903
D077716736,2986
D077716736,1337
D077716736,2995
D077716736,1310
D077716736,1338
D0777173,1284
D0777173,1287
D0777173,1288
D0777173,1289
D0777173,1291
D0777173,1286
D0777173,1290
D0777173,1292
D0777173,1293
D0777175,1302
D0777175,1303
D0777175,1297
D0777175,1294
D0777175,1298
D0777175,1299
D0777175,1300
D0777175,1296
D0777175,1301
D0777187,2984
D0777187,2865
D0777187,1332
D0777187,2970
D0777187,1331
D0777187,2902
D0777187,2994
D0777192,3004
D0777192,2902
D0777192,2981
D0777192,2167
D0777192,3020
D077720689,1276
D077720689,1280
D077720689,1279
D077720689,1274
D077720689,1278
D077720689,1282
D077720689,1349
D077720689,1283
D077720689,1281
D0777219,2952
D0777219,2166
D0777219,2914
D0777219,1968
D0777219,3808
