student_id,course_id
D082225674,2154
D082225674,2150
D082225674,2153
D082225674,2151
D082225674,2152
D082225674,2863
D082225674,1310
D082226213,2866
D082226213,2182
D082226213,1346
D082226213,1968
D082226213,1348
D0822269,3037
D0822269,1317
D0822269,1316
D0822269,1315
D0822269,1968
D0822269,1367
D0822269,3829
D0822269,1325
D0822269,3780
D082229771,2896
D082229771,2872
D082229771,2929
D082229771,2184
D082229771,1318
D082229771,1320
D082229771,1319
D082229771,3808
D082230562,3779
D082230562,1305
D082230562,1306
D082230562,2966
D082230562,2192
D082230562,2864
D082230562,1304
D082230562,2969
D0822306,2194
D0822306,2878
D0822306,2195
D0822306,2196
D0822306,2198
D0822306,2956
D082231682,2870
D082231682,1340
D082231682,1341
D082231682,2871
D082231682,2918
D082231682,3899
D082231682,2972
D0822320,2932
D0822320,3049
D0822320,2968
D0822320,2203
D0822320,2184
D082232139,2999
D082232139,1334
D082232139,1335
D082232276,1332
D082232276,2957
D082232276,1331
D082232870,1286
D082232870,1292
D082232870,2979
D082232870,1313
D082232870,1289
D082232870,1293
D082232870,1290
D082232870,1288
D082232870,1284
D082232870,1323
D082232870,1291
D082233082,1296
D082233082,2960
D082233082,2883
D082233082,1970
D082233082,1302
D082233082,1300
D082233082,1299
D082233082,1303
D082233082,1301
D082233082,1294
D082233082,1298
D082233082,2983
D0822361,3036
D0822361,2976
D0822361,1350
D0822361,2960
D0822361,1360
D0822362,2153
D0822362,2951
D0822362,2152
D0822362,2151
D0822362,3029
D0822362,2154
D0822362,2150
D0822362,2976
