student_id,course_id
D025678215,2901
D025678215,3001
D025678215,2165
D025678215,2908
D025678215,3780
D025678215,2924
D025678215,1317
D025678215,1316
D025678215,1315
D025700923,3780
D025700923,1317
D025700923,1316
D025700923,2165
D025700923,2886
D025700923,1315
D025700923,2871
D025700923,2876
D025703665,1316
D025703665,3780
D025703665,1317
D025703665,2877
D025703665,1315
D025703665,2923
D025703665,2915
D025703665,3818
D025703665,2898
D025704198,2181
D025704198,1331
D025704198,1332
D025704198,2203
D025704198,2885
D025704198,2978
D025710793,2152
D025710793,2881
D025710793,2154
D025710793,2150
D025710793,1967
D025710793,2153
D025710793,2151
D025710793,3006
D025710793,1349
D025715323,2978
D025715323,1337
D025715323,1338
D025731545,1319
D025731545,2961
D025731545,2962
D025731545,1318
D025731545,1320
D025733280,2911
D025733280,2165
D025733280,2959
D025733280,1279
D025733280,1280
D025733280,1278
D025733280,1274
D025733280,1276
D025733280,1282
D025733280,1281
D025733280,2957
D025733280,1283
D025733280,2888
D025737783,1364
D025737783,2873
D025737783,1346
D025737783,2869
D025737783,2182
D025737783,1348
D025737783,1968
D025739824,2195
D025739824,2869
D025739824,2196
D025739824,2969
D025739824,2190
D025739824,2936
D025739824,2194
D025741049,1338
D025741049,1337
D025741049,1311
D025745566,2188
D025745566,2158
D025745566,2893
D025745566,2159
D025745566,2157
D025745566,2889
D025745566,2156
D025745566,2160
D025745566,2950
D025745566,1967
D025746266,1305
D025746266,2908
D025746266,2934
D025746266,1304
D025746266,3001
D025746266,2872
D025746266,1306
D025746266,3779
