student_id,course_id
D0518948,3033
D0518948,3034
D0518948,2157
D0518948,2158
D0518948,1968
D0518948,2159
D0518948,2156
D0518948,2160
D0518948,2871
D0518948,3809
D0518958,2867
D0518958,2863
D0518958,1319
D0518958,2871
D0518958,1318
D0518958,1320
D0518958,1328
D0518958,1310
D0518970,1296
D0518970,1298
D0518970,1294
D0518970,1297
D0518970,1300
D0518970,1299
D0518970,1303
D0518970,1301
D0518970,1302
D0518975,3767
D0518975,2137
D0518975,2134
D0518975,1971
D0518975,2132
D0518975,2136
D0518975,2135
D0518975,3028
D0518975,2997
D0518975,2138
D0518975,2998
D0518975,2139
D051898717,1341
D051898717,2871
D051898717,2191
D051898717,1340
D051898717,2925
D051898717,2913
D051898717,3013
D0519008,3043
D0519008,1335
D0519008,1334
D0519008,2881
D0519008,2920
D0519008,2901
D0519008,2185
D0519009,1292
D0519009,1290
D0519009,1293
D0519009,1288
D0519009,1289
D0519009,1291
D0519009,1284
D0519009,1287
D0519009,1286
D051902209,2882
D051902209,2898
D051902209,2150
D051902209,2154
D051902209,2151
D051902209,2152
D051902209,2153
D051902209,3006
D0519028,2902
D0519028,1340
D0519028,2983
D0519028,1341
D0519028,2911
D0519028,2934
D0519028,2202
D0519046,1291
D0519046,1289
D0519046,1288
D0519046,1284
D0519046,1287
D0519046,1286
D0519046,1292
D0519046,1290
D0519046,1293
D0519052,1284
D0519052,1289
D0519052,1292
D0519052,1291
D0519052,1290
D0519052,1293
D0519052,1288
D0519052,1287
D0519052,1286
