student_id,course_id
D052293559,1362
D052293559,2175
D052293559,2174
D052293559,1967
D052293559,3898
D052293559,2172
D052293559,2190
D052293559,1310
D0522949,2868
D0522949,2936
D0522949,2976
D0522949,1308
D0522949,3033
D0522949,1307
D0522949,3030
D0522949,3780
D0522949,1309
D0522971,2907
D0522971,2175
D0522971,3040
D0522971,2979
D0522971,2174
D0522971,2965
D0522971,2916
D0522971,2172
D0522987,2896
D0522987,2963
D0522987,3820
D0522987,2871
D0522987,1360
D052300462,1278
D052300462,1283
D052300462,1274
D052300462,1276
D052300462,2167
D052300462,2957
D052300462,2914
D052300462,2920
D052300462,1282
D052300462,1313
D052300462,1279
D052300462,1280
D052300462,1281
D0523022,2908
D0523022,3893
D0523022,2909
D0523022,2203
D0523022,3013
D0523025,1330
D0523025,1337
D0523025,2987
D0523025,2871
D0523025,1338
D0523025,3811
D0523026,3019
D0523026,1349
D0523026,2174
D0523026,2176
D0523026,1367
D0523026,2172
D0523026,2995
D0523026,2175
D052302824,2886
D052302824,2896
D052302824,2191
D052302824,1306
D052302824,1304
D052302824,1305
D052302824,3779
D052303159,1337
D052303159,2925
D052303159,2189
D052303159,1338
D0523038,2882
D0523038,2951
D0523038,2862
D0523038,2999
D0523038,2961
D052304200,1309
D052304200,3818
D052304200,1307
D052304200,2913
D052304200,3780
D052304200,1308
D052306280,1294
D052306280,1298
D052306280,1300
D052306280,2956
D052306280,1296
D052306280,1302
D052306280,1303
D052306280,1301
D052306280,1299
