student_id,course_id
D079803137,1291
D079803137,1290
D079803137,2002
D079803137,2864
D079803137,1292
D079803137,2004
D079803137,1289
D079803137,1293
D079803137,1288
D079803137,1284
D079803137,1286
D079805339,1356
D079805339,2190
D079805339,2914
D079805339,2168
D079805339,2170
D079805339,2171
D079805339,2893
D079805339,1323
D0798064,1331
D0798064,2943
D0798064,2987
D0798064,2876
D0798064,1332
D0798064,2884
D0798064,2865
D0798110,1279
D0798110,1280
D0798110,1276
D0798110,1282
D0798110,1277
D0798110,1283
D0798110,1281
D0798110,1278
D0798110,1274
D079811873,1971
D079811873,2899
D079811873,2927
D079811873,1348
D079811873,1346
D0798123,3049
D0798123,2150
D0798123,3042
D0798123,2154
D0798123,2153
D0798123,2151
D0798123,2148
D0798123,2152
D0798123,3004
D0798123,3043
D0798132,2941
D0798132,2202
D0798132,2190
D0798132,2900
D0798132,2177
D079813303,2926
D079813303,2167
D079813303,1337
D079813303,2965
D079813303,2986
D079813303,2189
D079813303,1338
D079813372,1293
D079813372,2878
D079813372,1292
D079813372,1286
D079813372,1312
D079813372,1288
D079813372,1290
D079813372,2883
D079813372,1291
D079813372,1284
D079813372,1289
D079813372,2951
D0798175,1325
D0798175,3043
D0798175,1334
D0798175,1335
D0798175,2899
D0798175,3892
D0798175,3038
D0798184,1299
D0798184,1301
D0798184,1302
D0798184,1296
D0798184,1303
D0798184,1300
D0798184,1298
D0798184,1297
D0798184,1294
D0798233,2880
D0798233,2938
D0798233,1319
D0798233,2937
D0798233,2869
D0798233,1320
D0798233,1318
D0798233,3013
