student_id,course_id
D0635848,2196
D0635848,2194
D0635848,2195
D0635848,2935
D0635848,2913
D0635848,2882
D0635848,3006
D0635848,2985
D063585414,2170
D063585414,2997
D063585414,2171
D063585414,3829
D063585414,2168
D0635890,1287
D0635890,1292
D0635890,1290
D0635890,1288
D0635890,1289
D0635890,1293
D0635890,1284
D0635890,1291
D0635890,1286
D0635895,2951
D0635895,1356
D0635895,3780
D0635895,1308
D0635895,2935
D0635895,2995
D0635895,1309
D0635895,2004
D0635895,1307
D0635902,3028
D0635902,1320
D0635902,1319
D0635902,2167
D0635902,3025
D0635902,1318
D0635902,2981
D0635902,2917
D0635907,1284
D0635907,1287
D0635907,1290
D0635907,1291
D0635907,1286
D0635907,1289
D0635907,1293
D0635907,1288
D0635907,1292
D0635909,1346
D0635909,1347
D0635909,1348
D0635915,1301
D0635915,1297
D0635915,1300
D0635915,1299
D0635915,1303
D0635915,1302
D0635915,1294
D0635915,1298
D0635915,1296
D0635921,3033
D0635921,1323
D0635921,2970
D0635921,3031
D0635921,2879
D0635921,1338
D0635921,1337
D0635930,2946
D0635930,3016
D0635930,3815
D0635930,1304
D0635930,1306
D0635930,1305
D0635930,3779
D0635930,2900
D0635930,3009
D0635933,1337
D0635933,1338
D0635933,2898
D0635933,3897
D0635933,2959
D0635933,2899
D0635933,2997
D063595369,3780
D063595369,1316
D063595369,3808
D063595369,1317
D063595369,1315
D063595369,2876
D063595369,2985
D063595369,2963
D063595574,1324
D063595574,2981
D063595574,1334
D063595574,1335
D063595574,2967
