student_id,course_id
D0535060,1335
D0535060,1334
D0535060,3028
D0535060,2898
D0535060,3809
D0535060,3012
D0535060,2928
D0535084,2951
D0535084,2907
D0535084,2896
D0535084,2903
D0535084,2963
D053508478,2147
D053508478,2904
D053508478,3767
D053508478,2143
D053508478,1321
D053508478,2144
D053508478,2146
D053508478,2193
D053508478,1971
D053508478,2142
D053508478,2145
D053508478,2140
D0535097,2186
D0535097,3037
D0535097,2954
D0535097,1364
D0535097,2915
D0535097,1304
D0535097,1306
D0535097,1305
D0535097,3779
D0535117,2937
D0535117,2189
D0535117,2929
D0535117,3827
D0535117,3023
D0535142,2151
D0535142,2154
D0535142,2917
D0535142,2152
D0535142,2965
D0535142,3037
D0535142,2153
D0535142,2966
D0535142,2150
D0535142,2941
D053515933,1319
D053515933,3011
D053515933,2877
D053515933,1320
D053515933,1318
D053515933,2930
D053515933,2192
D053515933,3001
D053517272,1332
D053517272,2203
D053517272,2985
D053517272,1331
D053519399,2866
D053519399,1310
D053519399,1348
D053519399,1971
D053519399,1968
D053519399,1346
D0535197,1288
D0535197,1289
D0535197,1293
D0535197,1291
D0535197,1284
D0535197,1286
D0535197,1290
D0535197,1292
D0535197,1287
D053519795,2160
D053519795,2184
D053519795,2198
D053519795,1973
D053519795,1322
D053519795,2159
D053519795,2981
D053519795,2156
D053519795,2157
D053519795,2158
D053520579,1970
D053520579,1288
D053520579,1291
D053520579,1293
D053520579,2911
D053520579,1284
D053520579,2862
D053520579,1289
D053520579,1290
D053520579,1286
D053520579,1292
D053520579,2904
