student_id,course_id
D063635454,2174
D063635454,2867
D063635454,2175
D063635454,1321
D063635454,2172
D063635454,2870
D063635454,2914
D063636079,1331
D063636079,1332
D063636079,2989
D063636079,1329
D063637694,2879
D063637694,1279
D063637694,1276
D063637694,2954
D063637694,1280
D063637694,1278
D063637694,1281
D063637694,1283
D063637694,1282
D063637694,1274
D063637694,2180
D0636382,1290
D0636382,1292
D0636382,1284
D0636382,1293
D0636382,1287
D0636382,1289
D0636382,1286
D0636382,1291
D0636382,1288
D063639735,1306
D063639735,2963
D063639735,3779
D063639735,2969
D063639735,1304
D063639735,1305
D0636407,2886
D0636407,2884
D0636407,3018
D0636407,1319
D0636407,1970
D0636407,2004
D0636407,1318
D0636407,1320
D063641394,1337
D063641394,3899
D063641394,1338
D063641394,2915
D063641394,3004
D0636414,1302
D0636414,1300
D0636414,1298
D0636414,1297
D0636414,1303
D0636414,1294
D0636414,1299
D0636414,1296
D0636414,1301
D0636416,3007
D0636416,2871
D0636416,2916
D0636416,2866
D0636416,2870
D063642797,1319
D063642797,1318
D063642797,3006
D063642797,1320
D063642797,2894
D063642797,3011
D063644180,1323
D063644180,2954
D063644180,1294
D063644180,1301
D063644180,1303
D063644180,1300
D063644180,1298
D063644180,1296
D063644180,1302
D063644180,2865
D063644180,2953
D063644180,1299
D063646160,1318
D063646160,1320
D063646160,1319
D063646160,2872
D063646160,2184
D0636463,1296
D0636463,1300
D0636463,1302
D0636463,1297
D0636463,1299
D0636463,1298
D0636463,1303
D0636463,1301
D0636463,1294
